0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.002381,0.007529,0.005305
6.000000,0.007143,0.016070,0.011323
7.000000,0.009524,0.016648,0.011730
8.000000,0.009524,0.016648,0.011730
9.000000,0.011905,0.016836,0.011863
10.000000,0.011905,0.016836,0.011863
11.000000,0.020495,0.028594,0.020147
12.000000,0.022876,0.027674,0.019499
13.000000,0.030018,0.025710,0.018115
14.000000,0.030018,0.025710,0.018115
15.000000,0.033788,0.025436,0.017922
16.000000,0.043370,0.033085,0.023312
17.000000,0.045751,0.039392,0.027756
18.000000,0.045809,0.039356,0.027731
19.000000,0.051343,0.039638,0.027929
20.000000,0.053724,0.036827,0.025948
21.000000,0.060443,0.044784,0.031555
22.000000,0.062824,0.043226,0.030457
23.000000,0.065205,0.042950,0.030263
24.000000,0.067769,0.050613,0.035662
25.000000,0.071539,0.048136,0.033917
26.000000,0.073467,0.049483,0.034866
27.000000,0.075254,0.049172,0.034646
28.000000,0.082455,0.050005,0.035234
29.000000,0.084836,0.048713,0.034323
30.000000,0.090007,0.048709,0.034320
31.000000,0.104953,0.056314,0.039679
32.000000,0.105418,0.057111,0.040241
33.000000,0.108089,0.056095,0.039525
34.000000,0.108724,0.058549,0.041254
35.000000,0.112795,0.057467,0.040491
36.000000,0.118173,0.055668,0.039223
37.000000,0.121787,0.062130,0.043776
38.000000,0.127468,0.064652,0.045554
39.000000,0.127213,0.069223,0.048774
40.000000,0.128223,0.068209,0.048060
41.000000,0.129980,0.066443,0.046816
42.000000,0.133093,0.069797,0.049179
43.000000,0.137950,0.069055,0.048656
44.000000,0.137950,0.069055,0.048656
45.000000,0.143351,0.070680,0.049801
46.000000,0.151058,0.082012,0.057785
47.000000,0.154885,0.078119,0.055043
48.000000,0.162973,0.083545,0.058866
49.000000,0.171003,0.084522,0.059554
50.000000,0.172606,0.082786,0.058331
51.000000,0.175232,0.080295,0.056576
52.000000,0.184252,0.082104,0.057851
53.000000,0.189832,0.081163,0.057188
54.000000,0.191769,0.081017,0.057085
55.000000,0.191131,0.089430,0.063012
56.000000,0.191338,0.089203,0.062853
57.000000,0.194929,0.091059,0.064160
58.000000,0.201506,0.094623,0.066672
59.000000,0.205724,0.096094,0.067708
60.000000,0.209288,0.095979,0.067627
61.000000,0.210533,0.094560,0.066627
62.000000,0.231598,0.105970,0.074667
63.000000,0.241354,0.105903,0.074619
64.000000,0.243988,0.106259,0.074870
65.000000,0.234702,0.113413,0.079911
66.000000,0.237689,0.111205,0.078355
67.000000,0.238753,0.110080,0.077563
68.000000,0.242816,0.114011,0.080332
69.000000,0.247895,0.115042,0.081058
70.000000,0.248310,0.123992,0.087364
71.000000,0.248310,0.123992,0.087364
72.000000,0.252712,0.125795,0.088635
73.000000,0.258251,0.133197,0.093851
74.000000,0.258399,0.133049,0.093746
75.000000,0.257665,0.138603,0.097660
76.000000,0.262802,0.142199,0.100193
77.000000,0.273074,0.148695,0.104770
78.000000,0.274466,0.147553,0.103966
79.000000,0.271784,0.152595,0.107518
80.000000,0.273869,0.150514,0.106052
81.000000,0.279118,0.154028,0.108528
82.000000,0.283270,0.157275,0.110816
83.000000,0.291837,0.159328,0.112262
84.000000,0.291837,0.159328,0.112262
85.000000,0.300976,0.170387,0.120055
86.000000,0.304003,0.173848,0.122493
87.000000,0.309353,0.176243,0.124180
88.000000,0.314418,0.181899,0.128166
89.000000,0.314761,0.187626,0.132201
90.000000,0.320316,0.195299,0.137608
91.000000,0.321929,0.194646,0.137147
92.000000,0.324246,0.198967,0.140192
93.000000,0.324382,0.198846,0.140107
94.000000,0.327159,0.203015,0.143045
95.000000,0.331517,0.205025,0.144461
96.000000,0.338249,0.208684,0.147038
97.000000,0.340471,0.208627,0.146999
98.000000,0.344178,0.211836,0.149259
99.000000,0.350817,0.218986,0.154298
100.000000,0.356138,0.221923,0.156367
101.000000,0.363847,0.225236,0.158701
102.000000,0.366347,0.229480,0.161692
103.000000,0.373494,0.236194,0.166422
104.000000,0.373494,0.236194,0.166422
105.000000,0.374287,0.235345,0.165824
106.000000,0.366700,0.239267,0.168588
107.000000,0.375505,0.245759,0.173162
108.000000,0.383201,0.249006,0.175449
109.000000,0.385350,0.247233,0.174200
110.000000,0.385802,0.246917,0.173978
111.000000,0.388024,0.245488,0.172971
112.000000,0.393433,0.251152,0.176961
113.000000,0.398119,0.252278,0.177755
114.000000,0.400374,0.250435,0.176456
115.000000,0.401576,0.249514,0.175807
116.000000,0.407472,0.249607,0.175873
117.000000,0.411646,0.257982,0.181774
118.000000,0.418985,0.260260,0.183379
119.000000,0.418985,0.260260,0.183379
120.000000,0.418985,0.260260,0.183379
121.000000,0.431040,0.271765,0.191486
122.000000,0.438285,0.276431,0.194773
123.000000,0.444638,0.282550,0.199085
124.000000,0.449490,0.284152,0.200213
125.000000,0.450589,0.283516,0.199765
126.000000,0.455296,0.285323,0.201039
127.000000,0.461020,0.287060,0.202263
128.000000,0.467619,0.293257,0.206629
129.000000,0.473028,0.299423,0.210973
130.000000,0.473196,0.299258,0.210857
131.000000,0.477210,0.300366,0.211638
132.000000,0.477210,0.300366,0.211638
133.000000,0.480427,0.298167,0.210088
134.000000,0.480597,0.297995,0.209967
135.000000,0.482054,0.296689,0.209047
136.000000,0.482054,0.296689,0.209047
137.000000,0.483430,0.295823,0.208437
138.000000,0.484905,0.294553,0.207542
139.000000,0.490983,0.295632,0.208302
140.000000,0.493218,0.293953,0.207119
141.000000,0.494282,0.293228,0.206608
142.000000,0.496894,0.290835,0.204922
143.000000,0.503121,0.289948,0.204297
144.000000,0.504615,0.288384,0.203195
145.000000,0.507172,0.286138,0.201613
146.000000,0.510221,0.288630,0.203369
147.000000,0.512835,0.286373,0.201779
148.000000,0.517088,0.282831,0.199282
149.000000,0.517088,0.282831,0.199282
150.000000,0.517088,0.282831,0.199282
151.000000,0.520071,0.280249,0.197464
152.000000,0.523418,0.277249,0.195349
153.000000,0.525737,0.274832,0.193647
154.000000,0.529625,0.271396,0.191225
155.000000,0.530216,0.270921,0.190891
156.000000,0.529010,0.273828,0.192939
157.000000,0.532741,0.275704,0.194261
158.000000,0.532741,0.275704,0.194261
159.000000,0.535372,0.278814,0.196452
160.000000,0.535489,0.278660,0.196344
161.000000,0.541087,0.279588,0.196997
162.000000,0.546027,0.281580,0.198401
163.000000,0.546600,0.281134,0.198087
164.000000,0.548953,0.279756,0.197116
165.000000,0.550592,0.278200,0.196020
166.000000,0.552561,0.276686,0.194953
167.000000,0.561164,0.280883,0.197910
168.000000,0.561164,0.280883,0.197910
169.000000,0.561164,0.280883,0.197910
170.000000,0.563556,0.279097,0.196652
171.000000,0.567292,0.281689,0.198478
172.000000,0.568367,0.280990,0.197986
173.000000,0.570041,0.279212,0.196732
174.000000,0.570167,0.279035,0.196608
175.000000,0.571669,0.277766,0.195714
176.000000,0.575609,0.274732,0.193576
177.000000,0.578871,0.272478,0.191988
178.000000,0.581949,0.270451,0.190560
179.000000,0.583602,0.268988,0.189529
180.000000,0.585605,0.267633,0.188574
181.000000,0.587543,0.266048,0.187457
182.000000,0.590490,0.263534,0.185686
183.000000,0.593286,0.260834,0.183784
184.000000,0.594864,0.259880,0.183111
185.000000,0.595410,0.259568,0.182891
186.000000,0.597560,0.258529,0.182159
187.000000,0.599862,0.256998,0.181080
188.000000,0.599862,0.256998,0.181080
189.000000,0.590708,0.266578,0.187831
190.000000,0.590849,0.266372,0.187686
191.000000,0.590849,0.266372,0.187686
192.000000,0.592619,0.264348,0.186259
193.000000,0.593168,0.264152,0.186121
194.000000,0.594255,0.263798,0.185872
195.000000,0.599441,0.259468,0.182821
196.000000,0.600334,0.258486,0.182129
197.000000,0.603303,0.256547,0.180763
198.000000,0.606875,0.252980,0.178249
199.000000,0.608360,0.251113,0.176934
200.000000,0.609880,0.250279,0.176346
201.000000,0.611634,0.248307,0.174957
202.000000,0.612226,0.247414,0.174328
203.000000,0.613313,0.246996,0.174033
204.000000,0.618139,0.244742,0.172445
205.000000,0.618647,0.244107,0.171998
206.000000,0.621442,0.241169,0.169927
207.000000,0.622260,0.240656,0.169566
208.000000,0.623648,0.238553,0.168084
209.000000,0.625822,0.237949,0.167659
210.000000,0.628283,0.236332,0.166519
211.000000,0.630531,0.234901,0.165511
212.000000,0.633384,0.232733,0.163984
213.000000,0.635189,0.232010,0.163474
214.000000,0.637109,0.230897,0.162690
215.000000,0.638196,0.230660,0.162523
216.000000,0.638802,0.229706,0.161850
217.000000,0.642634,0.227048,0.159978
218.000000,0.643721,0.226894,0.159869
219.000000,0.645895,0.226740,0.159761
220.000000,0.646509,0.226412,0.159530
221.000000,0.649525,0.224761,0.158367
222.000000,0.654410,0.219828,0.154891
223.000000,0.654410,0.219828,0.154891
224.000000,0.655559,0.219261,0.154491
225.000000,0.650983,0.227163,0.160059
226.000000,0.653638,0.224932,0.158487
227.000000,0.657548,0.222545,0.156805
228.000000,0.659685,0.220930,0.155667
229.000000,0.663133,0.219722,0.154816
230.000000,0.665579,0.218034,0.153626
231.000000,0.668353,0.217151,0.153005
232.000000,0.670745,0.216474,0.152527
233.000000,0.670745,0.216474,0.152527
234.000000,0.673271,0.215926,0.152141
235.000000,0.673797,0.214919,0.151432
236.000000,0.674741,0.213767,0.150620
237.000000,0.677877,0.210007,0.147971
238.000000,0.679984,0.208291,0.146762
239.000000,0.682989,0.206348,0.145393
240.000000,0.684735,0.205344,0.144685
241.000000,0.686972,0.205022,0.144459
242.000000,0.689937,0.204230,0.143900
243.000000,0.694269,0.199367,0.140474
244.000000,0.694269,0.199367,0.140474
245.000000,0.696568,0.199146,0.140318
246.000000,0.698867,0.199190,0.140349
247.000000,0.701306,0.199619,0.140652
248.000000,0.702707,0.199583,0.140626
249.000000,0.703794,0.199439,0.140524
250.000000,0.704881,0.199353,0.140464
251.000000,0.709474,0.199142,0.140316
252.000000,0.711646,0.198221,0.139666
253.000000,0.715704,0.198167,0.139629
254.000000,0.718205,0.197392,0.139082
255.000000,0.721308,0.192748,0.135810
256.000000,0.721843,0.191633,0.135024
257.000000,0.722378,0.190527,0.134245
258.000000,0.724840,0.188663,0.132932
259.000000,0.727076,0.188878,0.133083
