0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.007143,0.011501,0.008104
6.000000,0.007143,0.011501,0.008104
7.000000,0.007143,0.011501,0.008104
8.000000,0.009524,0.016648,0.011730
9.000000,0.023868,0.029696,0.020924
10.000000,0.023868,0.029696,0.020924
11.000000,0.028630,0.033287,0.023454
12.000000,0.031069,0.033831,0.023837
13.000000,0.033449,0.032200,0.022688
14.000000,0.040592,0.037337,0.026307
15.000000,0.042973,0.038573,0.027179
16.000000,0.045354,0.036293,0.025572
17.000000,0.047735,0.038883,0.027397
18.000000,0.055052,0.043600,0.030720
19.000000,0.059118,0.040459,0.028507
20.000000,0.066319,0.043033,0.030321
21.000000,0.066264,0.045783,0.032259
22.000000,0.073523,0.050923,0.035880
23.000000,0.079674,0.052385,0.036911
24.000000,0.090886,0.049565,0.034923
25.000000,0.094656,0.046308,0.032629
26.000000,0.096921,0.050802,0.035795
27.000000,0.094149,0.054888,0.038674
28.000000,0.096588,0.057923,0.040812
29.000000,0.105120,0.057762,0.040699
30.000000,0.103604,0.062019,0.043698
31.000000,0.102920,0.059163,0.041686
32.000000,0.103210,0.054842,0.038642
33.000000,0.104947,0.049925,0.035177
34.000000,0.098042,0.055569,0.039154
35.000000,0.100969,0.052622,0.037077
36.000000,0.103672,0.050600,0.035653
37.000000,0.101037,0.052227,0.036799
38.000000,0.096883,0.046637,0.032860
39.000000,0.089669,0.038879,0.027394
40.000000,0.089669,0.038879,0.027394
41.000000,0.088909,0.036580,0.025774
42.000000,0.086714,0.035001,0.024662
43.000000,0.088143,0.033935,0.023911
44.000000,0.093797,0.033454,0.023571
45.000000,0.095226,0.034048,0.023990
46.000000,0.094945,0.033844,0.023846
47.000000,0.096373,0.035032,0.024683
48.000000,0.097529,0.030255,0.021318
49.000000,0.095324,0.030493,0.021485
50.000000,0.094447,0.035523,0.025029
51.000000,0.093143,0.035536,0.025038
52.000000,0.092831,0.035232,0.024824
53.000000,0.094280,0.037194,0.026207
54.000000,0.093575,0.031633,0.022288
55.000000,0.090423,0.032208,0.022694
56.000000,0.088506,0.034341,0.024197
57.000000,0.083443,0.036647,0.025822
58.000000,0.081071,0.037997,0.026773
59.000000,0.081071,0.037997,0.026773
60.000000,0.083628,0.036210,0.025514
61.000000,0.082714,0.036585,0.025778
62.000000,0.086937,0.035230,0.024823
63.000000,0.088386,0.033499,0.023603
64.000000,0.089914,0.032287,0.022750
65.000000,0.087159,0.030753,0.021669
66.000000,0.088415,0.028108,0.019805
67.000000,0.089978,0.028861,0.020336
68.000000,0.089978,0.028861,0.020336
69.000000,0.091042,0.029290,0.020638
70.000000,0.087967,0.029687,0.020918
71.000000,0.088978,0.029203,0.020576
72.000000,0.086688,0.028235,0.019895
73.000000,0.087293,0.024296,0.017119
74.000000,0.086332,0.023638,0.016655
75.000000,0.084190,0.025993,0.018315
76.000000,0.084190,0.025993,0.018315
77.000000,0.083414,0.027315,0.019246
78.000000,0.082506,0.028687,0.020213
79.000000,0.079514,0.028943,0.020393
80.000000,0.080534,0.027991,0.019722
81.000000,0.077079,0.029695,0.020923
82.000000,0.077079,0.029695,0.020923
83.000000,0.078110,0.029284,0.020634
84.000000,0.078110,0.029284,0.020634
85.000000,0.078142,0.030770,0.021681
86.000000,0.075761,0.029341,0.020674
87.000000,0.075810,0.028798,0.020291
88.000000,0.075810,0.028798,0.020291
89.000000,0.073672,0.028672,0.020203
90.000000,0.073672,0.028672,0.020203
91.000000,0.073672,0.028672,0.020203
92.000000,0.073972,0.030095,0.021205
93.000000,0.073200,0.030431,0.021442
94.000000,0.074231,0.030951,0.021808
95.000000,0.074231,0.030951,0.021808
96.000000,0.069768,0.026624,0.018759
97.000000,0.067271,0.029559,0.020827
98.000000,0.069354,0.032244,0.022719
99.000000,0.069354,0.032244,0.022719
100.000000,0.068580,0.033533,0.023627
101.000000,0.067624,0.033228,0.023412
102.000000,0.067624,0.033228,0.023412
103.000000,0.067624,0.033228,0.023412
104.000000,0.067624,0.033228,0.023412
105.000000,0.068665,0.034980,0.024647
106.000000,0.065963,0.034882,0.024578
107.000000,0.065963,0.034882,0.024578
108.000000,0.067942,0.034265,0.024143
109.000000,0.068975,0.039088,0.027541
110.000000,0.067049,0.037410,0.026359
111.000000,0.067882,0.037286,0.026272
112.000000,0.067882,0.037286,0.026272
113.000000,0.066964,0.035468,0.024991
114.000000,0.066026,0.033768,0.023793
115.000000,0.065242,0.033842,0.023845
116.000000,0.066035,0.032627,0.022989
117.000000,0.065645,0.032116,0.022629
118.000000,0.065436,0.028847,0.020326
119.000000,0.066230,0.027911,0.019666
120.000000,0.066230,0.027911,0.019666
121.000000,0.064776,0.027884,0.019647
122.000000,0.065875,0.028623,0.020168
123.000000,0.067340,0.027468,0.019354
124.000000,0.065742,0.026026,0.018338
125.000000,0.066536,0.025528,0.017987
126.000000,0.066634,0.025620,0.018052
127.000000,0.067745,0.026902,0.018955
128.000000,0.067889,0.025397,0.017895
129.000000,0.067889,0.025397,0.017895
130.000000,0.068239,0.026117,0.018402
131.000000,0.067263,0.026105,0.018394
132.000000,0.069181,0.026277,0.018515
133.000000,0.070967,0.026861,0.018926
134.000000,0.071311,0.028950,0.020398
135.000000,0.071388,0.030319,0.021363
136.000000,0.071388,0.030319,0.021363
137.000000,0.071520,0.031431,0.022146
138.000000,0.070673,0.032210,0.022695
139.000000,0.070673,0.032210,0.022695
140.000000,0.070673,0.032210,0.022695
141.000000,0.073148,0.034283,0.024156
142.000000,0.073148,0.034283,0.024156
143.000000,0.072224,0.032047,0.022581
144.000000,0.072224,0.032047,0.022581
145.000000,0.072904,0.032021,0.022562
146.000000,0.071846,0.031952,0.022513
147.000000,0.071533,0.029985,0.021127
148.000000,0.070754,0.030734,0.021655
149.000000,0.071434,0.031075,0.021895
150.000000,0.071434,0.031075,0.021895
151.000000,0.072114,0.031559,0.022237
152.000000,0.072795,0.032180,0.022674
153.000000,0.073475,0.032930,0.023203
154.000000,0.073475,0.032930,0.023203
155.000000,0.071782,0.032577,0.022954
156.000000,0.070031,0.031168,0.021961
157.000000,0.070031,0.031168,0.021961
158.000000,0.070031,0.031168,0.021961
159.000000,0.070031,0.031168,0.021961
160.000000,0.069508,0.030928,0.021792
161.000000,0.069508,0.030928,0.021792
162.000000,0.069508,0.030928,0.021792
163.000000,0.067871,0.031400,0.022124
164.000000,0.067871,0.031400,0.022124
165.000000,0.067871,0.031400,0.022124
166.000000,0.067871,0.031400,0.022124
167.000000,0.067871,0.031400,0.022124
168.000000,0.067871,0.031400,0.022124
169.000000,0.067871,0.031400,0.022124
170.000000,0.066853,0.032086,0.022608
171.000000,0.066060,0.032884,0.023170
172.000000,0.066635,0.033102,0.023324
173.000000,0.066635,0.033102,0.023324
174.000000,0.067260,0.033449,0.023568
175.000000,0.066837,0.032986,0.023242
176.000000,0.066837,0.032986,0.023242
177.000000,0.066837,0.032986,0.023242
178.000000,0.066837,0.032986,0.023242
179.000000,0.066837,0.032986,0.023242
180.000000,0.067415,0.033531,0.023626
181.000000,0.067415,0.033531,0.023626
182.000000,0.066977,0.032337,0.022785
183.000000,0.064352,0.028580,0.020137
184.000000,0.063262,0.027457,0.019346
185.000000,0.062127,0.028418,0.020024
186.000000,0.062709,0.029299,0.020644
187.000000,0.062709,0.029299,0.020644
188.000000,0.063290,0.030265,0.021325
189.000000,0.060531,0.028407,0.020016
190.000000,0.060005,0.027521,0.019391
191.000000,0.060005,0.027521,0.019391
192.000000,0.060593,0.028516,0.020092
193.000000,0.059553,0.029405,0.020718
194.000000,0.059553,0.029405,0.020718
195.000000,0.058715,0.029448,0.020749
196.000000,0.059303,0.030534,0.021514
197.000000,0.059303,0.030534,0.021514
198.000000,0.060262,0.030603,0.021563
199.000000,0.060262,0.030603,0.021563
200.000000,0.059418,0.030651,0.021596
201.000000,0.059467,0.030641,0.021590
202.000000,0.059467,0.030641,0.021590
203.000000,0.060376,0.030614,0.021571
204.000000,0.059570,0.031506,0.022199
205.000000,0.058183,0.030528,0.021510
206.000000,0.059483,0.029995,0.021135
207.000000,0.057780,0.030418,0.021432
208.000000,0.057232,0.029686,0.020917
209.000000,0.058150,0.030375,0.021402
210.000000,0.055411,0.028207,0.019874
211.000000,0.057280,0.029532,0.020808
212.000000,0.057280,0.029532,0.020808
213.000000,0.058103,0.031370,0.022104
214.000000,0.058103,0.031370,0.022104
215.000000,0.058103,0.031370,0.022104
216.000000,0.058103,0.031370,0.022104
217.000000,0.058103,0.031370,0.022104
218.000000,0.058103,0.031370,0.022104
219.000000,0.058103,0.031370,0.022104
220.000000,0.057032,0.031170,0.021963
221.000000,0.057032,0.031170,0.021963
222.000000,0.056477,0.030544,0.021521
223.000000,0.056477,0.030544,0.021521
224.000000,0.056477,0.030544,0.021521
225.000000,0.055157,0.029421,0.020730
226.000000,0.055157,0.029421,0.020730
227.000000,0.054676,0.029151,0.020539
228.000000,0.054191,0.028956,0.020402
229.000000,0.054191,0.028956,0.020402
230.000000,0.053001,0.030532,0.021513
231.000000,0.052154,0.029080,0.020490
232.000000,0.051663,0.028927,0.020382
233.000000,0.052187,0.029093,0.020499
234.000000,0.052220,0.029107,0.020509
235.000000,0.052220,0.029107,0.020509
236.000000,0.052220,0.029107,0.020509
237.000000,0.052220,0.029107,0.020509
238.000000,0.051357,0.027820,0.019602
239.000000,0.051357,0.027820,0.019602
240.000000,0.051884,0.028116,0.019810
241.000000,0.051884,0.028116,0.019810
242.000000,0.051884,0.028116,0.019810
243.000000,0.051884,0.028116,0.019810
244.000000,0.051884,0.028116,0.019810
245.000000,0.052410,0.028506,0.020086
246.000000,0.052410,0.028506,0.020086
247.000000,0.052410,0.028506,0.020086
248.000000,0.052449,0.028539,0.020109
249.000000,0.052978,0.029029,0.020454
250.000000,0.054036,0.030265,0.021324
251.000000,0.054084,0.030328,0.021369
252.000000,0.054616,0.031074,0.021894
253.000000,0.054616,0.031074,0.021894
254.000000,0.053797,0.032034,0.022571
255.000000,0.052434,0.030461,0.021463
256.000000,0.052434,0.030461,0.021463
257.000000,0.052969,0.031249,0.022018
258.000000,0.053504,0.032106,0.022622
259.000000,0.053504,0.032106,0.022622
