0.000000,10.000000,0.000000,0.000000
1.000000,11.100000,1.911951,1.347159
2.000000,11.400000,1.837873,1.294964
3.000000,12.400000,2.221111,1.564993
4.000000,14.100000,2.766867,1.949533
5.000000,15.800000,1.813529,1.277812
6.000000,16.100000,2.998148,2.112493
7.000000,16.200000,3.155243,2.223182
8.000000,17.100000,3.212822,2.263752
9.000000,16.400000,4.005552,2.822309
10.000000,17.700000,4.164666,2.934421
11.000000,16.800000,4.802777,3.384034
12.000000,16.900000,2.884826,2.032647
13.000000,17.000000,4.136558,2.914616
14.000000,17.800000,4.131182,2.910828
15.000000,16.500000,3.308239,2.330983
16.000000,16.800000,4.184628,2.948486
17.000000,16.700000,4.347413,3.063184
18.000000,17.200000,6.924995,4.879347
19.000000,16.000000,5.849976,4.121890
20.000000,16.300000,6.147267,4.331360
21.000000,16.400000,6.168018,4.345982
22.000000,17.100000,6.756889,4.760900
23.000000,17.200000,6.106463,4.302610
24.000000,17.200000,5.094660,3.589694
25.000000,16.800000,6.613118,4.659599
26.000000,17.800000,6.629899,4.671422
27.000000,17.300000,4.831609,3.404349
28.000000,17.300000,5.165054,3.639293
29.000000,18.600000,5.834762,4.111169
30.000000,18.700000,5.478240,3.859964
31.000000,17.900000,3.695342,2.603736
32.000000,18.300000,2.311805,1.628897
33.000000,18.500000,3.027650,2.133281
34.000000,18.400000,3.272783,2.306001
35.000000,19.700000,4.083844,2.877474
36.000000,20.400000,4.221637,2.974563
37.000000,19.500000,6.398785,4.508580
38.000000,21.600000,7.456541,5.253874
39.000000,21.600000,6.257440,4.408988
40.000000,21.900000,6.419588,4.523238
41.000000,21.900000,6.590397,4.643590
42.000000,21.200000,7.871185,5.546032
43.000000,21.000000,7.348469,5.177727
44.000000,21.200000,6.860515,4.833915
45.000000,22.100000,7.445356,5.245994
46.000000,22.400000,8.140434,5.735745
47.000000,24.300000,8.994443,6.337479
48.000000,22.500000,8.566732,6.036114
49.000000,23.200000,7.612855,5.364013
50.000000,22.900000,7.475144,5.266982
51.000000,21.600000,6.736303,4.746395
52.000000,21.900000,7.187180,5.064082
53.000000,22.200000,7.052186,4.968966
54.000000,22.200000,8.107610,5.712617
55.000000,23.500000,8.657046,6.099749
56.000000,23.000000,8.640988,6.088434
57.000000,24.200000,10.726913,7.558176
58.000000,23.700000,9.753062,6.872001
59.000000,23.500000,10.405661,7.331822
60.000000,23.000000,11.411495,8.040532
61.000000,22.900000,11.445038,8.064166
62.000000,22.100000,10.004999,7.049516
63.000000,21.800000,10.982815,7.738484
64.000000,23.100000,11.029758,7.771560
65.000000,21.500000,10.511898,7.406677
66.000000,21.800000,10.152175,7.153216
67.000000,22.000000,9.695360,6.831344
68.000000,22.800000,8.508819,5.995308
69.000000,23.300000,10.328493,7.277450
70.000000,23.000000,10.077478,7.100584
71.000000,22.500000,10.814085,7.619598
72.000000,22.300000,12.101882,8.526979
73.000000,24.100000,13.617391,9.594805
74.000000,22.800000,12.053584,8.492948
75.000000,22.600000,10.834103,7.633702
76.000000,21.700000,10.478019,7.382806
77.000000,21.500000,10.146154,7.148974
78.000000,21.700000,10.467410,7.375330
79.000000,21.400000,10.668750,7.517194
80.000000,23.500000,11.654756,8.211934
81.000000,24.700000,13.695498,9.649839
82.000000,25.100000,14.059003,9.905964
83.000000,25.900000,13.955883,9.833306
84.000000,26.700000,13.920808,9.808592
85.000000,26.800000,14.187632,9.996596
86.000000,26.600000,14.960689,10.541292
87.000000,26.300000,16.186757,11.405179
88.000000,24.400000,14.811407,10.436108
89.000000,23.900000,13.916018,9.805218
90.000000,24.000000,14.298407,10.074649
91.000000,23.600000,13.615351,9.593368
92.000000,24.600000,14.292189,10.070267
93.000000,24.800000,15.193566,10.705377
94.000000,23.800000,15.331884,10.802836
95.000000,23.800000,15.611961,11.000178
96.000000,24.900000,15.919590,11.216933
97.000000,27.000000,17.876117,12.595501
98.000000,25.900000,17.634877,12.425523
99.000000,25.600000,17.815100,12.552508
100.000000,25.700000,18.541545,13.064361
101.000000,25.300000,17.435914,12.285334
102.000000,23.600000,16.534140,11.649944
103.000000,25.000000,17.776389,12.525232
104.000000,26.500000,18.774983,13.228841
105.000000,25.600000,17.840030,12.570074
106.000000,24.900000,17.162297,12.092544
107.000000,24.800000,18.127940,12.772935
108.000000,24.500000,18.081605,12.740288
109.000000,24.800000,18.960778,13.359752
110.000000,25.600000,18.337575,12.920644
111.000000,25.200000,18.784154,13.235303
112.000000,25.100000,17.835358,12.566782
113.000000,25.800000,18.995906,13.384503
114.000000,25.900000,19.507548,13.745006
115.000000,27.400000,21.130284,14.888385
116.000000,27.100000,22.208357,15.647994
117.000000,28.400000,23.128626,16.296415
118.000000,27.400000,22.421220,15.797978
119.000000,28.400000,23.949948,16.875118
120.000000,27.600000,24.240462,17.079814
121.000000,28.800000,24.791576,17.468129
122.000000,26.700000,22.939776,16.163352
123.000000,27.900000,24.772072,17.454386
124.000000,28.500000,24.377813,17.176592
125.000000,27.500000,23.396343,16.485049
