0.000000,0.238095,0.000000,0.000000
1.000000,0.257143,0.031347,0.022087
2.000000,0.266667,0.038555,0.027166
3.000000,0.260516,0.060947,0.042944
4.000000,0.257143,0.059179,0.041697
5.000000,0.240873,0.061591,0.043397
6.000000,0.242262,0.059527,0.041943
7.000000,0.229665,0.048513,0.034182
8.000000,0.198084,0.067352,0.047456
9.000000,0.207303,0.078101,0.055030
10.000000,0.178334,0.100341,0.070700
11.000000,0.186527,0.119296,0.084056
12.000000,0.174366,0.120720,0.085059
13.000000,0.163792,0.099164,0.069871
14.000000,0.121729,0.086486,0.060938
15.000000,0.128673,0.123108,0.086742
16.000000,0.123117,0.106449,0.075004
17.000000,0.112965,0.094447,0.066548
18.000000,0.105880,0.104331,0.073511
19.000000,0.108028,0.104369,0.073538
20.000000,0.084558,0.096075,0.067694
21.000000,0.071743,0.084767,0.059727
22.000000,0.070654,0.078223,0.055116
23.000000,0.076457,0.085313,0.060111
24.000000,0.059616,0.069664,0.049085
25.000000,0.043312,0.051016,0.035946
26.000000,0.029365,0.042171,0.029713
27.000000,0.044841,0.075107,0.052921
28.000000,0.041527,0.070767,0.049863
29.000000,0.029245,0.054997,0.038751
30.000000,0.023728,0.038410,0.027064
31.000000,0.023689,0.039382,0.027749
32.000000,0.027915,0.046063,0.032456
33.000000,0.030673,0.049916,0.035171
34.000000,0.046486,0.073372,0.051698
35.000000,0.048363,0.075132,0.052938
36.000000,0.029868,0.046277,0.032607
37.000000,0.030939,0.044646,0.031458
38.000000,0.025782,0.036683,0.025847
39.000000,0.025265,0.042526,0.029964
40.000000,0.021457,0.038371,0.027036
41.000000,0.031357,0.045458,0.032029
42.000000,0.025324,0.036056,0.025405
43.000000,0.022632,0.036715,0.025869
44.000000,0.022214,0.035326,0.024891
45.000000,0.018173,0.035325,0.024890
46.000000,0.019320,0.040030,0.028205
47.000000,0.012278,0.026935,0.018979
48.000000,0.015493,0.032152,0.022654
49.000000,0.017614,0.033829,0.023836
50.000000,0.019064,0.033301,0.023464
51.000000,0.004307,0.009736,0.006860
52.000000,0.012045,0.023091,0.016270
53.000000,0.008513,0.022238,0.015669
54.000000,0.007104,0.017906,0.012616
55.000000,0.006462,0.012795,0.009015
56.000000,0.008554,0.016393,0.011551
57.000000,0.007515,0.019046,0.013420
58.000000,0.003042,0.006799,0.004790
59.000000,0.005682,0.013511,0.009520
60.000000,0.005167,0.013204,0.009304
61.000000,0.004158,0.010134,0.007141
62.000000,0.004158,0.010134,0.007141
63.000000,0.002000,0.006325,0.004456
64.000000,0.004128,0.008707,0.006135
65.000000,0.005492,0.010086,0.007107
66.000000,0.002857,0.009035,0.006366
67.000000,0.002492,0.005324,0.003752
68.000000,0.003857,0.009235,0.006507
69.000000,0.004286,0.013553,0.009549
70.000000,0.005714,0.018070,0.012732
71.000000,0.005714,0.018070,0.012732
72.000000,0.007143,0.022588,0.015915
73.000000,0.008571,0.027105,0.019098
74.000000,0.006735,0.018000,0.012683
75.000000,0.003020,0.006773,0.004772
76.000000,0.006000,0.018974,0.013369
77.000000,0.007020,0.018889,0.013309
78.000000,0.005051,0.015971,0.011253
79.000000,0.009091,0.028748,0.020256
80.000000,0.008081,0.025554,0.018005
