0.000000,0.000000,0.000000,0.000000
1.000000,0.100000,0.316228,0.222814
2.000000,0.000000,0.000000,0.000000
3.000000,0.100000,0.316228,0.222814
4.000000,0.400000,0.699206,0.492660
5.000000,0.800000,1.135292,0.799926
6.000000,1.100000,1.100505,0.775415
7.000000,0.600000,0.966092,0.680708
8.000000,1.200000,1.619328,1.140977
9.000000,1.100000,0.875595,0.616944
10.000000,1.100000,1.100505,0.775415
11.000000,1.100000,1.852926,1.305570
12.000000,1.700000,2.057507,1.449718
13.000000,2.000000,2.211083,1.557928
14.000000,1.300000,1.418136,0.999218
15.000000,1.500000,2.013841,1.418951
16.000000,1.400000,2.221111,1.564993
17.000000,1.400000,1.429841,1.007465
18.000000,1.500000,1.178511,0.830378
19.000000,1.900000,1.286684,0.906597
20.000000,2.400000,1.712698,1.206766
21.000000,2.700000,2.451757,1.727506
22.000000,2.700000,1.828782,1.288559
23.000000,3.800000,3.119829,2.198230
24.000000,3.300000,2.626785,1.850831
25.000000,3.000000,3.091206,2.178062
26.000000,4.000000,1.825742,1.286417
27.000000,4.200000,3.359894,2.367379
28.000000,3.300000,2.406011,1.695274
29.000000,3.700000,2.869379,2.021762
30.000000,3.500000,2.758824,1.943866
31.000000,4.400000,3.204164,2.257652
32.000000,4.300000,3.591657,2.530679
33.000000,4.700000,2.983287,2.102022
34.000000,5.500000,3.374743,2.377842
35.000000,6.300000,3.653005,2.573905
36.000000,4.300000,4.295993,3.026954
37.000000,3.600000,3.502380,2.467775
38.000000,4.600000,3.687818,2.598434
39.000000,5.800000,5.452828,3.842059
40.000000,6.000000,5.120764,3.608087
41.000000,6.100000,6.624030,4.667288
42.000000,6.400000,6.415260,4.520188
43.000000,5.700000,5.417051,3.816851
44.000000,6.100000,5.782156,4.074104
45.000000,7.600000,6.239658,4.396459
46.000000,8.200000,5.750362,4.051702
47.000000,8.900000,6.674162,4.702611
48.000000,7.700000,5.677441,4.000321
49.000000,8.000000,6.253888,4.406485
50.000000,8.100000,6.154492,4.336452
51.000000,7.000000,5.849976,4.121890
52.000000,6.700000,6.290204,4.432074
53.000000,7.100000,5.858517,4.127907
54.000000,7.100000,3.813718,2.687143
55.000000,8.300000,4.715224,3.322344
