0.000000,0.000000,0.000000,0.000000
1.000000,0.000901,0.001899,0.001338
2.000000,0.002252,0.003185,0.002244
3.000000,0.000901,0.001899,0.001338
4.000000,0.001298,0.002095,0.001476
5.000000,0.004901,0.005401,0.003805
6.000000,0.004505,0.005201,0.003665
7.000000,0.007154,0.005320,0.003749
8.000000,0.004901,0.005803,0.004089
9.000000,0.003604,0.008441,0.005947
10.000000,0.002252,0.002374,0.001673
11.000000,0.004505,0.006370,0.004489
12.000000,0.009459,0.012820,0.009033
13.000000,0.010811,0.013295,0.009368
14.000000,0.013063,0.015378,0.010836
15.000000,0.011664,0.019623,0.013827
16.000000,0.013912,0.014969,0.010547
17.000000,0.017578,0.016513,0.011635
18.000000,0.012111,0.014596,0.010285
19.000000,0.014425,0.017099,0.012048
20.000000,0.018036,0.020922,0.014742
21.000000,0.020737,0.020053,0.014129
22.000000,0.014449,0.022598,0.015923
23.000000,0.022131,0.022976,0.016189
24.000000,0.023283,0.022471,0.015833
25.000000,0.018408,0.020573,0.014496
26.000000,0.009254,0.015247,0.010743
27.000000,0.014715,0.022421,0.015798
28.000000,0.027519,0.033018,0.023265
29.000000,0.027336,0.026810,0.018891
30.000000,0.032834,0.028635,0.020176
31.000000,0.037952,0.031662,0.022309
32.000000,0.036138,0.037548,0.026457
33.000000,0.036296,0.031388,0.022116
34.000000,0.024845,0.034702,0.024451
35.000000,0.017069,0.022978,0.016190
36.000000,0.027118,0.032480,0.022885
37.000000,0.032576,0.032871,0.023161
38.000000,0.041987,0.038978,0.027464
39.000000,0.042247,0.042615,0.030027
40.000000,0.037672,0.037288,0.026273
41.000000,0.042474,0.045841,0.032300
42.000000,0.042902,0.036435,0.025672
43.000000,0.048008,0.035769,0.025203
44.000000,0.027841,0.034420,0.024252
45.000000,0.030918,0.029094,0.020500
46.000000,0.047018,0.037938,0.026731
47.000000,0.057193,0.041608,0.029317
48.000000,0.056418,0.041156,0.028998
49.000000,0.040095,0.036749,0.025893
50.000000,0.047661,0.041757,0.029422
51.000000,0.045833,0.042395,0.029872
52.000000,0.049420,0.045323,0.031934
53.000000,0.054446,0.042221,0.029749
54.000000,0.055180,0.056102,0.039529
55.000000,0.052390,0.040123,0.028271
56.000000,0.059552,0.053988,0.038040
57.000000,0.054842,0.059611,0.042002
58.000000,0.060352,0.050302,0.035443
59.000000,0.049806,0.041751,0.029418
60.000000,0.034756,0.043465,0.030625
61.000000,0.037310,0.047322,0.033343
62.000000,0.021523,0.038673,0.027249
63.000000,0.025901,0.033325,0.023481
64.000000,0.032435,0.032444,0.022860
65.000000,0.044633,0.030635,0.021585
66.000000,0.045991,0.034143,0.024057
67.000000,0.062270,0.030834,0.021726
68.000000,0.066377,0.025786,0.018169
69.000000,0.046896,0.026569,0.018721
70.000000,0.054112,0.034378,0.024223
71.000000,0.050310,0.035924,0.025312
72.000000,0.057700,0.043279,0.030494
73.000000,0.057706,0.038902,0.027410
74.000000,0.055686,0.027220,0.019179
75.000000,0.057150,0.024855,0.017513
76.000000,0.063231,0.031585,0.022254
77.000000,0.067634,0.034563,0.024353
78.000000,0.063094,0.042544,0.029976
79.000000,0.063519,0.048483,0.034161
80.000000,0.056321,0.037923,0.026721
81.000000,0.057921,0.057733,0.040679
82.000000,0.060760,0.041047,0.028921
83.000000,0.068239,0.045417,0.032000
84.000000,0.056577,0.044114,0.031083
85.000000,0.056760,0.048182,0.033949
86.000000,0.048909,0.040467,0.028513
87.000000,0.058366,0.033190,0.023386
88.000000,0.060313,0.053805,0.037911
89.000000,0.062855,0.054526,0.038419
90.000000,0.059653,0.062374,0.043949
91.000000,0.060816,0.073311,0.051655
92.000000,0.063362,0.067967,0.047889
93.000000,0.068032,0.073928,0.052090
94.000000,0.086792,0.060595,0.042695
95.000000,0.091234,0.065855,0.046401
96.000000,0.080617,0.061247,0.043155
97.000000,0.069527,0.046736,0.032930
98.000000,0.061893,0.049896,0.035156
99.000000,0.075935,0.048946,0.034488
100.000000,0.085512,0.048303,0.034034
101.000000,0.106892,0.055451,0.039071
102.000000,0.090869,0.051632,0.036380
103.000000,0.084676,0.028394,0.020007
104.000000,0.090435,0.039154,0.027588
105.000000,0.101408,0.052923,0.037290
106.000000,0.098022,0.052484,0.036980
107.000000,0.096770,0.050995,0.035931
108.000000,0.099453,0.041327,0.029119
109.000000,0.087415,0.042655,0.030055
110.000000,0.091119,0.052776,0.037186
111.000000,0.086256,0.049288,0.034729
112.000000,0.089239,0.068094,0.047979
113.000000,0.095801,0.078815,0.055533
114.000000,0.099428,0.076944,0.054215
115.000000,0.089126,0.075284,0.053045
116.000000,0.088300,0.074127,0.052230
117.000000,0.093689,0.074138,0.052238
118.000000,0.099892,0.060368,0.042535
119.000000,0.093019,0.060227,0.042436
120.000000,0.081693,0.058386,0.041139
121.000000,0.088668,0.051853,0.036535
122.000000,0.085286,0.046280,0.032609
123.000000,0.094558,0.054491,0.038394
124.000000,0.091361,0.063053,0.044427
125.000000,0.091027,0.062046,0.043718
126.000000,0.088907,0.063597,0.044811
127.000000,0.095602,0.058165,0.040983
128.000000,0.078799,0.067060,0.047251
129.000000,0.072949,0.063002,0.044391
130.000000,0.075378,0.064237,0.045262
131.000000,0.073658,0.056031,0.039479
132.000000,0.087698,0.056740,0.039979
133.000000,0.086444,0.049247,0.034700
134.000000,0.078086,0.047046,0.033149
135.000000,0.072291,0.048847,0.034418
136.000000,0.078121,0.046840,0.033003
137.000000,0.067203,0.047498,0.033467
138.000000,0.065924,0.045654,0.032168
139.000000,0.070133,0.046559,0.032805
140.000000,0.091487,0.045572,0.032110
141.000000,0.103978,0.047378,0.033382
142.000000,0.095089,0.049287,0.034727
143.000000,0.096375,0.051279,0.036131
144.000000,0.093021,0.052097,0.036707
145.000000,0.079586,0.050542,0.035612
146.000000,0.065633,0.062960,0.044362
147.000000,0.079352,0.054161,0.038162
148.000000,0.090112,0.062035,0.043710
149.000000,0.100918,0.062392,0.043962
150.000000,0.103810,0.043071,0.030348
151.000000,0.111554,0.048998,0.034524
152.000000,0.111663,0.056764,0.039996
153.000000,0.123823,0.046200,0.032553
154.000000,0.121515,0.049287,0.034728
155.000000,0.125305,0.051679,0.036413
156.000000,0.112736,0.052478,0.036976
157.000000,0.112431,0.049832,0.035112
158.000000,0.097265,0.052898,0.037272
159.000000,0.099069,0.060401,0.042558
160.000000,0.093210,0.072083,0.050790
161.000000,0.099364,0.076564,0.053947
162.000000,0.093280,0.072515,0.051094
163.000000,0.110167,0.074021,0.052155
164.000000,0.119715,0.079816,0.056239
165.000000,0.116623,0.070091,0.049386
166.000000,0.125113,0.073880,0.052056
167.000000,0.128124,0.064184,0.045224
168.000000,0.119205,0.071291,0.050232
169.000000,0.103781,0.082609,0.058206
170.000000,0.101104,0.076484,0.053891
171.000000,0.103671,0.083609,0.058911
172.000000,0.094305,0.068890,0.048540
173.000000,0.093999,0.075604,0.053271
