0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000450,0.001424,0.001004
3.000000,0.001802,0.002326,0.001639
4.000000,0.003947,0.004359,0.003071
5.000000,0.004397,0.004132,0.002912
6.000000,0.006199,0.005237,0.003690
7.000000,0.009352,0.006545,0.004611
8.000000,0.010704,0.008837,0.006227
9.000000,0.012055,0.008817,0.006213
10.000000,0.012956,0.008931,0.006293
11.000000,0.015659,0.009166,0.006458
12.000000,0.018812,0.008845,0.006232
13.000000,0.022866,0.011279,0.007947
14.000000,0.025515,0.013102,0.009232
15.000000,0.027781,0.012921,0.009104
16.000000,0.030036,0.014001,0.009865
17.000000,0.033641,0.014241,0.010034
18.000000,0.039049,0.016476,0.011609
19.000000,0.039544,0.016618,0.011709
20.000000,0.041800,0.018606,0.013109
21.000000,0.044003,0.018407,0.012970
22.000000,0.047664,0.016476,0.011609
23.000000,0.048511,0.015182,0.010697
24.000000,0.048115,0.014306,0.010080
25.000000,0.049863,0.012732,0.008971
26.000000,0.050786,0.012669,0.008927
27.000000,0.049930,0.012370,0.008716
28.000000,0.050327,0.011470,0.008082
29.000000,0.050338,0.011446,0.008065
30.000000,0.051243,0.011750,0.008279
31.000000,0.052438,0.012114,0.008535
32.000000,0.053289,0.011756,0.008283
33.000000,0.054086,0.013310,0.009378
34.000000,0.054457,0.013428,0.009461
35.000000,0.054457,0.013428,0.009461
36.000000,0.054426,0.012914,0.009099
37.000000,0.053564,0.013050,0.009195
38.000000,0.053963,0.014091,0.009928
39.000000,0.053963,0.014091,0.009928
40.000000,0.053931,0.013729,0.009673
41.000000,0.053152,0.012765,0.008994
42.000000,0.053552,0.012648,0.008912
43.000000,0.053512,0.013217,0.009313
44.000000,0.054712,0.015440,0.010879
45.000000,0.054712,0.015440,0.010879
46.000000,0.054712,0.015440,0.010879
47.000000,0.053471,0.015584,0.010981
48.000000,0.053873,0.015714,0.011072
49.000000,0.053449,0.015495,0.010917
50.000000,0.053850,0.015740,0.011091
51.000000,0.053453,0.016299,0.011484
52.000000,0.053113,0.015362,0.010824
53.000000,0.053947,0.016790,0.011830
54.000000,0.054352,0.017232,0.012142
55.000000,0.055562,0.020366,0.014350
56.000000,0.055126,0.020651,0.014551
57.000000,0.054698,0.020610,0.014522
58.000000,0.055069,0.022981,0.016193
59.000000,0.054635,0.023227,0.016366
60.000000,0.054635,0.023227,0.016366
61.000000,0.054247,0.023392,0.016482
62.000000,0.053809,0.023512,0.016566
63.000000,0.053809,0.023512,0.016566
64.000000,0.053368,0.023714,0.016709
65.000000,0.052930,0.024008,0.016916
66.000000,0.052484,0.024280,0.017108
67.000000,0.052484,0.024280,0.017108
68.000000,0.052484,0.024280,0.017108
69.000000,0.052484,0.024280,0.017108
70.000000,0.052047,0.024360,0.017164
71.000000,0.051670,0.024029,0.016931
72.000000,0.051670,0.024029,0.016931
73.000000,0.051670,0.024029,0.016931
74.000000,0.051670,0.024029,0.016931
75.000000,0.051670,0.024029,0.016931
76.000000,0.051670,0.024029,0.016931
77.000000,0.051309,0.023006,0.016210
78.000000,0.050946,0.021986,0.015492
79.000000,0.050946,0.021986,0.015492
80.000000,0.050946,0.021986,0.015492
81.000000,0.050580,0.020972,0.014777
82.000000,0.050580,0.020972,0.014777
83.000000,0.050580,0.020972,0.014777
84.000000,0.050200,0.020631,0.014536
85.000000,0.049758,0.021000,0.014797
86.000000,0.049758,0.021000,0.014797
87.000000,0.049758,0.021000,0.014797
88.000000,0.049758,0.021000,0.014797
89.000000,0.048831,0.021208,0.014943
90.000000,0.049232,0.020978,0.014781
91.000000,0.049192,0.020953,0.014763
92.000000,0.048753,0.021076,0.014850
93.000000,0.048753,0.021076,0.014850
94.000000,0.048753,0.021076,0.014850
95.000000,0.049154,0.021017,0.014809
96.000000,0.049110,0.021489,0.015141
97.000000,0.049110,0.021489,0.015141
98.000000,0.048741,0.020478,0.014429
99.000000,0.048696,0.020819,0.014669
100.000000,0.048261,0.020829,0.014676
101.000000,0.048261,0.020829,0.014676
102.000000,0.048614,0.021863,0.015404
103.000000,0.049417,0.022635,0.015949
104.000000,0.049375,0.023437,0.016514
105.000000,0.049776,0.023978,0.016895
106.000000,0.050178,0.024573,0.017314
107.000000,0.050130,0.025521,0.017982
108.000000,0.050531,0.026211,0.018468
109.000000,0.050531,0.026211,0.018468
110.000000,0.050531,0.026211,0.018468
111.000000,0.050531,0.026211,0.018468
112.000000,0.050196,0.025534,0.017991
113.000000,0.050564,0.027406,0.019310
114.000000,0.050181,0.027203,0.019167
115.000000,0.050181,0.027203,0.019167
116.000000,0.049806,0.026533,0.018695
117.000000,0.049806,0.026533,0.018695
118.000000,0.049030,0.026266,0.018507
119.000000,0.048652,0.025608,0.018043
120.000000,0.047815,0.025720,0.018123
121.000000,0.046994,0.025155,0.017724
122.000000,0.046994,0.025155,0.017724
123.000000,0.046609,0.024554,0.017300
124.000000,0.046609,0.024554,0.017300
125.000000,0.045778,0.024327,0.017141
126.000000,0.045324,0.024639,0.017361
127.000000,0.044512,0.024045,0.016942
128.000000,0.044512,0.024045,0.016942
129.000000,0.044512,0.024045,0.016942
130.000000,0.044512,0.024045,0.016942
131.000000,0.044512,0.024045,0.016942
132.000000,0.043255,0.023650,0.016664
133.000000,0.043255,0.023650,0.016664
134.000000,0.043255,0.023650,0.016664
135.000000,0.042807,0.023823,0.016786
136.000000,0.042357,0.023982,0.016898
137.000000,0.042357,0.023982,0.016898
138.000000,0.041905,0.024328,0.017141
139.000000,0.041063,0.024174,0.017033
140.000000,0.041063,0.024174,0.017033
141.000000,0.041063,0.024174,0.017033
142.000000,0.040616,0.024298,0.017120
143.000000,0.040616,0.024298,0.017120
144.000000,0.040246,0.023415,0.016498
145.000000,0.040246,0.023415,0.016498
146.000000,0.040246,0.023415,0.016498
147.000000,0.039789,0.023824,0.016786
148.000000,0.039789,0.023824,0.016786
149.000000,0.039789,0.023824,0.016786
150.000000,0.039789,0.023824,0.016786
151.000000,0.038879,0.024298,0.017120
152.000000,0.038879,0.024298,0.017120
153.000000,0.038879,0.024298,0.017120
154.000000,0.038506,0.023443,0.016518
155.000000,0.038506,0.023443,0.016518
156.000000,0.038506,0.023443,0.016518
157.000000,0.038506,0.023443,0.016518
158.000000,0.038506,0.023443,0.016518
159.000000,0.038506,0.023443,0.016518
160.000000,0.038506,0.023443,0.016518
161.000000,0.038506,0.023443,0.016518
162.000000,0.038506,0.023443,0.016518
163.000000,0.038506,0.023443,0.016518
164.000000,0.038506,0.023443,0.016518
165.000000,0.038110,0.023264,0.016391
166.000000,0.038110,0.023264,0.016391
167.000000,0.038110,0.023264,0.016391
168.000000,0.038110,0.023264,0.016391
169.000000,0.038110,0.023264,0.016391
170.000000,0.038110,0.023264,0.016391
171.000000,0.038110,0.023264,0.016391
172.000000,0.038110,0.023264,0.016391
173.000000,0.038110,0.023264,0.016391
174.000000,0.038110,0.023264,0.016391
175.000000,0.038110,0.023264,0.016391
176.000000,0.038110,0.023264,0.016391
177.000000,0.038110,0.023264,0.016391
178.000000,0.037254,0.023406,0.016492
179.000000,0.037254,0.023406,0.016492
180.000000,0.036878,0.022549,0.015888
181.000000,0.036878,0.022549,0.015888
182.000000,0.036483,0.021890,0.015423
183.000000,0.036483,0.021890,0.015423
184.000000,0.036085,0.021278,0.014993
185.000000,0.036085,0.021278,0.014993
186.000000,0.034797,0.020733,0.014609
187.000000,0.034797,0.020733,0.014609
188.000000,0.034797,0.020733,0.014609
189.000000,0.034797,0.020733,0.014609
190.000000,0.034797,0.020733,0.014609
191.000000,0.034797,0.020733,0.014609
192.000000,0.034797,0.020733,0.014609
193.000000,0.034797,0.020733,0.014609
194.000000,0.034797,0.020733,0.014609
195.000000,0.034797,0.020733,0.014609
196.000000,0.034797,0.020733,0.014609
197.000000,0.034797,0.020733,0.014609
198.000000,0.034797,0.020733,0.014609
199.000000,0.034797,0.020733,0.014609
200.000000,0.034797,0.020733,0.014609
201.000000,0.034797,0.020733,0.014609
202.000000,0.034797,0.020733,0.014609
203.000000,0.034797,0.020733,0.014609
204.000000,0.034343,0.021064,0.014842
205.000000,0.034343,0.021064,0.014842
206.000000,0.034343,0.021064,0.014842
207.000000,0.034343,0.021064,0.014842
208.000000,0.033882,0.021376,0.015062
209.000000,0.033882,0.021376,0.015062
210.000000,0.033882,0.021376,0.015062
211.000000,0.033882,0.021376,0.015062
212.000000,0.033882,0.021376,0.015062
213.000000,0.033882,0.021376,0.015062
214.000000,0.033882,0.021376,0.015062
215.000000,0.033882,0.021376,0.015062
216.000000,0.033882,0.021376,0.015062
217.000000,0.033882,0.021376,0.015062
218.000000,0.033882,0.021376,0.015062
219.000000,0.033882,0.021376,0.015062
220.000000,0.033882,0.021376,0.015062
221.000000,0.033882,0.021376,0.015062
222.000000,0.033882,0.021376,0.015062
223.000000,0.033882,0.021376,0.015062
224.000000,0.033428,0.021785,0.015350
225.000000,0.033428,0.021785,0.015350
226.000000,0.033428,0.021785,0.015350
227.000000,0.033428,0.021785,0.015350
228.000000,0.033428,0.021785,0.015350
229.000000,0.033428,0.021785,0.015350
230.000000,0.033428,0.021785,0.015350
231.000000,0.033428,0.021785,0.015350
232.000000,0.033428,0.021785,0.015350
233.000000,0.033428,0.021785,0.015350
234.000000,0.033428,0.021785,0.015350
235.000000,0.033428,0.021785,0.015350
236.000000,0.033428,0.021785,0.015350
237.000000,0.033428,0.021785,0.015350
238.000000,0.033428,0.021785,0.015350
239.000000,0.033428,0.021785,0.015350
240.000000,0.033428,0.021785,0.015350
241.000000,0.033428,0.021785,0.015350
242.000000,0.033428,0.021785,0.015350
243.000000,0.033428,0.021785,0.015350
244.000000,0.033428,0.021785,0.015350
245.000000,0.033428,0.021785,0.015350
246.000000,0.033428,0.021785,0.015350
247.000000,0.033428,0.021785,0.015350
248.000000,0.033428,0.021785,0.015350
249.000000,0.033428,0.021785,0.015350
250.000000,0.033428,0.021785,0.015350
251.000000,0.033428,0.021785,0.015350
252.000000,0.033428,0.021785,0.015350
253.000000,0.033428,0.021785,0.015350
254.000000,0.033428,0.021785,0.015350
255.000000,0.033428,0.021785,0.015350
256.000000,0.033428,0.021785,0.015350
257.000000,0.033428,0.021785,0.015350
258.000000,0.033428,0.021785,0.015350
259.000000,0.033428,0.021785,0.015350
