0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000450,0.001424,0.001004
3.000000,0.000450,0.001424,0.001004
4.000000,0.001351,0.002176,0.001533
5.000000,0.002199,0.002323,0.001637
6.000000,0.002649,0.003120,0.002198
7.000000,0.003100,0.003018,0.002127
8.000000,0.003550,0.003542,0.002496
9.000000,0.004000,0.003941,0.002777
10.000000,0.005352,0.004156,0.002928
11.000000,0.005352,0.004156,0.002928
12.000000,0.006253,0.004380,0.003086
13.000000,0.007154,0.004878,0.003437
14.000000,0.008398,0.005664,0.003991
15.000000,0.008852,0.005893,0.004152
16.000000,0.009249,0.006244,0.004400
17.000000,0.011503,0.006927,0.004881
18.000000,0.012404,0.007754,0.005463
19.000000,0.013768,0.008543,0.006019
20.000000,0.015068,0.008611,0.006068
21.000000,0.015973,0.009404,0.006626
22.000000,0.017735,0.010160,0.007159
23.000000,0.019090,0.009294,0.006549
24.000000,0.019891,0.008516,0.006000
25.000000,0.020742,0.008778,0.006185
26.000000,0.021657,0.009441,0.006652
27.000000,0.022137,0.009398,0.006622
28.000000,0.024742,0.009868,0.006953
29.000000,0.026569,0.010846,0.007642
30.000000,0.028773,0.011982,0.008443
31.000000,0.031486,0.012361,0.008710
32.000000,0.032842,0.011822,0.008329
33.000000,0.032842,0.011822,0.008329
34.000000,0.033763,0.012631,0.008900
35.000000,0.035919,0.012875,0.009072
36.000000,0.037634,0.011081,0.007807
37.000000,0.040388,0.012882,0.009076
38.000000,0.040388,0.012882,0.009076
39.000000,0.042146,0.013060,0.009202
40.000000,0.043518,0.014712,0.010366
41.000000,0.045780,0.014419,0.010160
42.000000,0.047142,0.016462,0.011599
43.000000,0.048886,0.017532,0.012353
44.000000,0.049337,0.017989,0.012675
45.000000,0.051165,0.019711,0.013888
46.000000,0.052470,0.019601,0.013811
47.000000,0.053464,0.019734,0.013905
48.000000,0.055280,0.020631,0.014537
49.000000,0.055773,0.020831,0.014678
50.000000,0.059309,0.021185,0.014927
51.000000,0.059790,0.020639,0.014542
52.000000,0.060687,0.020426,0.014392
53.000000,0.061572,0.020392,0.014368
54.000000,0.063283,0.019629,0.013830
55.000000,0.063740,0.020163,0.014207
56.000000,0.066015,0.020756,0.014625
57.000000,0.067319,0.019977,0.014075
58.000000,0.067811,0.019509,0.013746
59.000000,0.072695,0.018434,0.012989
60.000000,0.076191,0.017647,0.012434
61.000000,0.078065,0.018279,0.012879
62.000000,0.078552,0.018045,0.012715
63.000000,0.080318,0.016706,0.011771
64.000000,0.081205,0.016107,0.011349
65.000000,0.083543,0.016225,0.011432
66.000000,0.084951,0.014910,0.010506
67.000000,0.085864,0.016335,0.011510
68.000000,0.087699,0.015662,0.011035
69.000000,0.089476,0.016243,0.011445
70.000000,0.089975,0.016083,0.011332
71.000000,0.092305,0.017093,0.012044
72.000000,0.095006,0.019185,0.013517
73.000000,0.096785,0.018545,0.013067
74.000000,0.097704,0.018364,0.012939
75.000000,0.099935,0.019113,0.013467
76.000000,0.102630,0.018423,0.012981
77.000000,0.104489,0.018934,0.013341
78.000000,0.107266,0.021765,0.015335
79.000000,0.110890,0.022655,0.015963
80.000000,0.112260,0.024069,0.016959
81.000000,0.114538,0.024058,0.016951
82.000000,0.115917,0.023204,0.016350
83.000000,0.117737,0.024767,0.017451
84.000000,0.119552,0.023816,0.016781
85.000000,0.120475,0.023606,0.016633
86.000000,0.121397,0.023955,0.016878
87.000000,0.122314,0.024616,0.017344
88.000000,0.122773,0.025436,0.017922
89.000000,0.122001,0.024365,0.017168
90.000000,0.123269,0.024480,0.017249
91.000000,0.124198,0.025009,0.017621
92.000000,0.125960,0.024584,0.017322
93.000000,0.126882,0.025075,0.017668
94.000000,0.129475,0.025261,0.017799
95.000000,0.131209,0.024659,0.017375
96.000000,0.133052,0.024244,0.017082
97.000000,0.134382,0.024328,0.017141
98.000000,0.135810,0.026101,0.018391
99.000000,0.137158,0.025597,0.018036
100.000000,0.138569,0.026529,0.018692
101.000000,0.139953,0.027235,0.019190
102.000000,0.142273,0.028799,0.020292
103.000000,0.142738,0.029285,0.020634
104.000000,0.144963,0.029134,0.020528
105.000000,0.145891,0.028661,0.020195
106.000000,0.146763,0.028785,0.020282
107.000000,0.148665,0.029698,0.020925
108.000000,0.150503,0.030341,0.021379
109.000000,0.151891,0.031835,0.022431
110.000000,0.153234,0.030510,0.021497
111.000000,0.155012,0.030216,0.021290
112.000000,0.155946,0.029598,0.020855
113.000000,0.159484,0.030575,0.021543
114.000000,0.160939,0.031862,0.022450
115.000000,0.162781,0.031996,0.022545
116.000000,0.163707,0.032049,0.022582
117.000000,0.166831,0.032758,0.023081
118.000000,0.167831,0.033180,0.023378
119.000000,0.169679,0.034127,0.024046
120.000000,0.170259,0.034116,0.024038
121.000000,0.170827,0.033882,0.023873
122.000000,0.171693,0.034457,0.024278
123.000000,0.174374,0.032828,0.023131
124.000000,0.177504,0.032371,0.022808
125.000000,0.178049,0.032000,0.022547
126.000000,0.180434,0.028298,0.019939
127.000000,0.182290,0.028383,0.019998
128.000000,0.185348,0.028685,0.020212
129.000000,0.188515,0.027874,0.019640
130.000000,0.190318,0.028648,0.020186
131.000000,0.193472,0.028488,0.020072
132.000000,0.195523,0.028433,0.020034
133.000000,0.196401,0.028599,0.020151
134.000000,0.196816,0.028473,0.020062
135.000000,0.197795,0.028776,0.020275
136.000000,0.199245,0.027589,0.019439
137.000000,0.201834,0.028058,0.019769
138.000000,0.204095,0.026778,0.018867
139.000000,0.205530,0.025702,0.018110
140.000000,0.205530,0.025702,0.018110
141.000000,0.205995,0.026373,0.018582
142.000000,0.207911,0.027456,0.019345
143.000000,0.209726,0.029145,0.020536
144.000000,0.210701,0.029004,0.020436
145.000000,0.215713,0.027324,0.019252
146.000000,0.217060,0.026614,0.018752
147.000000,0.218055,0.026741,0.018842
148.000000,0.219800,0.026653,0.018780
149.000000,0.222540,0.026503,0.018674
150.000000,0.225697,0.026001,0.018320
151.000000,0.228607,0.024923,0.017561
152.000000,0.231363,0.026088,0.018382
153.000000,0.232669,0.026199,0.018460
154.000000,0.234523,0.026770,0.018862
155.000000,0.236296,0.028156,0.019839
156.000000,0.238523,0.028044,0.019760
157.000000,0.240335,0.030160,0.021251
158.000000,0.241270,0.031952,0.022513
159.000000,0.243077,0.031075,0.021895
160.000000,0.244850,0.032686,0.023031
161.000000,0.247552,0.034785,0.024510
162.000000,0.248954,0.034086,0.024017
163.000000,0.250351,0.033143,0.023353
164.000000,0.251660,0.031826,0.022425
165.000000,0.253064,0.030844,0.021733
166.000000,0.253525,0.030111,0.021216
167.000000,0.253993,0.030527,0.021509
168.000000,0.254460,0.031008,0.021848
169.000000,0.258100,0.032603,0.022972
170.000000,0.259773,0.032684,0.023029
171.000000,0.263833,0.034840,0.024548
172.000000,0.266057,0.036780,0.025915
173.000000,0.266480,0.036707,0.025864
174.000000,0.268808,0.035311,0.024880
175.000000,0.269273,0.035626,0.025102
176.000000,0.270623,0.035191,0.024795
177.000000,0.272440,0.034966,0.024637
178.000000,0.276749,0.034883,0.024578
179.000000,0.278109,0.035203,0.024804
180.000000,0.279622,0.035402,0.024944
181.000000,0.282320,0.035880,0.025281
182.000000,0.284736,0.036078,0.025421
183.000000,0.286485,0.035090,0.024724
184.000000,0.289786,0.034874,0.024572
185.000000,0.291135,0.034777,0.024504
186.000000,0.291965,0.035202,0.024804
187.000000,0.294665,0.035397,0.024941
188.000000,0.295602,0.036811,0.025937
189.000000,0.296905,0.036386,0.025638
190.000000,0.301370,0.035040,0.024689
191.000000,0.304136,0.034151,0.024063
192.000000,0.305024,0.033213,0.023402
193.000000,0.306809,0.033678,0.023730
194.000000,0.308159,0.034775,0.024503
195.000000,0.310028,0.036163,0.025480
196.000000,0.311379,0.036613,0.025797
197.000000,0.312703,0.037122,0.026156
198.000000,0.314021,0.037465,0.026398
199.000000,0.315266,0.037213,0.026220
200.000000,0.316663,0.036388,0.025639
201.000000,0.318539,0.036851,0.025965
202.000000,0.321125,0.036584,0.025777
203.000000,0.324723,0.036074,0.025418
204.000000,0.327618,0.034610,0.024386
205.000000,0.328515,0.035036,0.024686
206.000000,0.329865,0.036232,0.025529
207.000000,0.330336,0.035718,0.025167
208.000000,0.331441,0.037171,0.026190
209.000000,0.332380,0.036477,0.025702
210.000000,0.333306,0.035508,0.025019
211.000000,0.334719,0.035764,0.025199
212.000000,0.336478,0.036643,0.025819
213.000000,0.339224,0.035899,0.025295
214.000000,0.340110,0.036904,0.026002
215.000000,0.341049,0.037477,0.026406
216.000000,0.341981,0.036144,0.025467
217.000000,0.343285,0.035749,0.025189
218.000000,0.346084,0.036490,0.025711
219.000000,0.347958,0.036438,0.025674
220.000000,0.348886,0.036716,0.025870
221.000000,0.350753,0.038625,0.027215
222.000000,0.351225,0.038310,0.026993
223.000000,0.352577,0.039747,0.028006
224.000000,0.354587,0.042034,0.029617
225.000000,0.355000,0.041927,0.029542
226.000000,0.355937,0.041825,0.029470
227.000000,0.358691,0.041468,0.029218
228.000000,0.360986,0.040512,0.028545
229.000000,0.362308,0.039931,0.028136
230.000000,0.364129,0.040336,0.028421
231.000000,0.365064,0.040333,0.028419
232.000000,0.365477,0.040244,0.028356
233.000000,0.368174,0.038245,0.026948
234.000000,0.370900,0.037610,0.026500
235.000000,0.371788,0.037534,0.026446
236.000000,0.373101,0.037191,0.026205
237.000000,0.373998,0.037160,0.026183
238.000000,0.376288,0.038449,0.027091
239.000000,0.376288,0.038449,0.027091
240.000000,0.377698,0.038445,0.027088
241.000000,0.378166,0.039602,0.027904
242.000000,0.380500,0.039863,0.028087
243.000000,0.382319,0.040546,0.028569
244.000000,0.383615,0.040533,0.028559
245.000000,0.384494,0.040520,0.028551
246.000000,0.386221,0.039050,0.027514
247.000000,0.387569,0.039126,0.027568
248.000000,0.388495,0.037406,0.026356
249.000000,0.389421,0.035844,0.025255
250.000000,0.389884,0.035128,0.024751
251.000000,0.391653,0.036299,0.025576
252.000000,0.393050,0.036033,0.025389
253.000000,0.393477,0.035777,0.025208
254.000000,0.396620,0.034895,0.024587
255.000000,0.398920,0.035148,0.024766
256.000000,0.399801,0.036141,0.025465
257.000000,0.402410,0.037121,0.026155
258.000000,0.405179,0.036993,0.026066
259.000000,0.406062,0.037362,0.026325
