0.000000,0.000000,0.000000,0.000000
1.000000,0.800000,0.918937,0.647482
2.000000,1.200000,1.032796,0.727707
3.000000,1.800000,1.873796,1.320275
4.000000,1.600000,1.505545,1.060806
5.000000,3.700000,3.497618,2.464420
6.000000,4.900000,4.067486,2.865948
7.000000,5.800000,3.119829,2.198230
8.000000,6.300000,5.034327,3.547183
9.000000,8.000000,4.371626,3.080245
10.000000,9.800000,5.452828,3.842059
11.000000,11.400000,6.186006,4.358656
12.000000,10.600000,5.660781,3.988583
13.000000,10.800000,6.196773,4.366243
14.000000,10.800000,7.146095,5.035134
15.000000,12.500000,7.306770,5.148346
16.000000,12.000000,7.164728,5.048263
17.000000,11.800000,8.638415,6.086622
18.000000,12.400000,7.848567,5.530095
19.000000,11.600000,9.868018,6.952999
20.000000,12.100000,9.723397,6.851099
21.000000,9.800000,10.315038,7.267969
22.000000,9.600000,9.252027,6.518972
23.000000,8.300000,9.557429,6.734158
24.000000,9.800000,9.852242,6.941883
25.000000,10.400000,10.585105,7.458258
26.000000,12.100000,8.812239,6.209098
27.000000,13.000000,7.788881,5.488041
28.000000,9.900000,9.926955,6.994527
29.000000,12.500000,8.809717,6.207321
30.000000,9.700000,9.031427,6.363538
31.000000,7.700000,8.769265,6.178818
32.000000,7.500000,9.082951,6.399842
33.000000,11.600000,10.731056,7.561095
34.000000,12.800000,11.858424,8.355438
35.000000,14.000000,11.575837,8.156327
36.000000,13.700000,11.294541,7.958127
37.000000,14.800000,8.469553,5.967642
38.000000,12.100000,10.723287,7.555621
39.000000,13.300000,12.614366,8.888074
40.000000,14.900000,11.298476,7.960899
41.000000,13.900000,13.747323,9.686355
42.000000,14.800000,12.908223,9.095126
43.000000,16.200000,13.331667,9.393484
44.000000,18.200000,13.571211,9.562267
45.000000,18.300000,12.490441,8.800757
46.000000,16.900000,13.884044,9.782688
47.000000,14.800000,15.753659,11.100018
48.000000,17.200000,17.618172,12.413753
49.000000,20.200000,17.344868,12.221183
50.000000,18.700000,19.020749,13.402008
51.000000,21.400000,14.653024,10.324511
52.000000,22.800000,16.551603,11.662249
53.000000,21.900000,16.722905,11.782948
54.000000,21.300000,15.442006,10.880428
55.000000,18.400000,13.343330,9.401702
56.000000,16.300000,12.543701,8.838284
57.000000,15.700000,12.806682,9.023580
58.000000,13.600000,11.500725,8.103403
59.000000,15.200000,14.573949,10.268796
60.000000,18.200000,17.261389,12.162364
61.000000,18.300000,16.580109,11.682334
62.000000,21.100000,17.400192,12.260164
63.000000,22.200000,16.791532,11.831303
64.000000,21.400000,18.422209,12.980277
65.000000,20.900000,21.398079,15.077073
66.000000,22.200000,22.473688,15.834947
67.000000,20.600000,20.326228,14.321848
68.000000,20.000000,20.352450,14.340324
69.000000,25.300000,19.402463,13.670963
70.000000,27.000000,14.727148,10.376739
71.000000,26.300000,18.117211,12.765375
72.000000,25.700000,20.221276,14.247898
73.000000,24.700000,23.683327,16.687258
74.000000,23.900000,20.973263,14.777748
75.000000,23.100000,21.434396,15.102662
76.000000,20.700000,22.085943,15.561742
77.000000,21.800000,21.316660,15.019705
78.000000,21.300000,20.016937,14.103921
79.000000,21.300000,20.155231,14.201363
80.000000,23.300000,19.827310,13.970310
81.000000,23.600000,23.334286,16.441323
82.000000,22.700000,20.303530,14.305855
83.000000,24.100000,17.194637,12.115331
84.000000,27.200000,16.470850,11.605350
85.000000,27.900000,14.745621,10.389755
86.000000,27.400000,16.787562,11.828505
87.000000,29.000000,19.107881,13.463401
88.000000,27.300000,19.596201,13.807471
89.000000,25.800000,22.200100,15.642177
90.000000,28.200000,21.549942,15.184076
91.000000,31.500000,21.552262,15.185710
92.000000,30.200000,16.484336,11.614853
93.000000,31.200000,16.342174,11.514686
94.000000,27.800000,15.711284,11.070161
95.000000,25.600000,15.056929,10.609103
96.000000,27.500000,18.608540,13.111566
97.000000,30.000000,19.136933,13.483871
98.000000,30.600000,20.656987,14.554900
99.000000,31.400000,22.197097,15.640061
100.000000,29.500000,23.051874,16.242336
101.000000,28.500000,20.732422,14.608052
102.000000,30.800000,22.748871,16.028840
103.000000,34.200000,24.008332,16.916256
104.000000,32.600000,22.579243,15.909321
105.000000,32.600000,21.103975,14.869848
106.000000,33.300000,22.676713,15.977998
107.000000,37.700000,20.607712,14.520181
108.000000,36.900000,21.966894,15.477860
109.000000,39.100000,22.932025,16.157891
110.000000,38.000000,20.970879,14.776068
111.000000,38.700000,21.265778,14.983854
112.000000,40.700000,18.589424,13.098096
113.000000,40.300000,16.179891,11.400341
114.000000,39.000000,18.061623,12.726208
115.000000,39.700000,19.247222,13.561581
116.000000,39.900000,19.226429,13.546929
117.000000,39.700000,15.563847,10.966277
118.000000,36.600000,17.939404,12.640093
119.000000,38.100000,20.069047,14.140638
120.000000,41.200000,22.285022,15.702013
121.000000,38.900000,21.189358,14.930008
122.000000,35.200000,22.851210,16.100948
123.000000,34.000000,20.445048,14.405568
124.000000,34.300000,18.661011,13.148537
