0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.100000,0.316228,0.222814
3.000000,0.400000,0.516398,0.363854
4.000000,0.900000,0.994429,0.700674
5.000000,1.000000,0.942809,0.664303
6.000000,1.400000,1.173788,0.827050
7.000000,2.100000,1.449138,1.021061
8.000000,2.400000,1.955050,1.377527
9.000000,2.700000,1.946507,1.371507
10.000000,2.900000,1.969207,1.387502
11.000000,3.500000,2.013841,1.418951
12.000000,4.200000,1.932184,1.361415
13.000000,5.100000,2.469818,1.740232
14.000000,5.700000,2.869379,2.021762
15.000000,6.200000,2.820559,1.987364
16.000000,6.700000,3.056868,2.153868
17.000000,7.500000,3.100179,2.184384
18.000000,8.700000,3.591657,2.530679
19.000000,8.800000,3.614784,2.546975
20.000000,9.300000,4.056545,2.858239
21.000000,9.800000,3.994441,2.814480
22.000000,10.600000,3.533962,2.490028
23.000000,10.800000,3.224903,2.272265
24.000000,10.900000,3.314949,2.335711
25.000000,11.300000,2.945807,2.075614
26.000000,11.500000,2.915476,2.054243
27.000000,11.300000,2.869379,2.021762
28.000000,11.400000,2.674987,1.884794
29.000000,11.400000,2.674987,1.884794
30.000000,11.600000,2.716207,1.913837
31.000000,11.900000,2.960856,2.086217
32.000000,12.100000,2.884826,2.032647
33.000000,12.300000,3.368151,2.373197
34.000000,12.400000,3.502380,2.467775
35.000000,12.400000,3.502380,2.467775
36.000000,12.400000,3.438346,2.422656
37.000000,12.200000,3.489667,2.458817
38.000000,12.300000,3.772709,2.658248
39.000000,12.300000,3.772709,2.658248
40.000000,12.300000,3.743142,2.637415
41.000000,12.100000,3.478505,2.450953
42.000000,12.200000,3.489667,2.458817
43.000000,12.200000,3.645393,2.568541
44.000000,12.500000,4.249183,2.993972
45.000000,12.500000,4.249183,2.993972
46.000000,12.500000,4.249183,2.993972
47.000000,12.200000,4.263541,3.004088
48.000000,12.300000,4.321779,3.045123
49.000000,12.200000,4.289522,3.022395
50.000000,12.300000,4.372896,3.081140
51.000000,12.200000,4.467164,3.147561
52.000000,12.100000,4.201851,2.960622
53.000000,12.300000,4.571652,3.221183
54.000000,12.400000,4.695151,3.308201
55.000000,12.700000,5.478240,3.859964
56.000000,12.600000,5.541761,3.904721
57.000000,12.500000,5.542763,3.905427
58.000000,12.600000,6.131884,4.320522
59.000000,12.500000,6.186904,4.359288
60.000000,12.500000,6.186904,4.359288
61.000000,12.400000,6.203941,4.371293
62.000000,12.300000,6.236986,4.394577
63.000000,12.300000,6.236986,4.394577
64.000000,12.200000,6.285786,4.428961
65.000000,12.100000,6.349978,4.474191
66.000000,12.000000,6.411795,4.517747
67.000000,12.000000,6.411795,4.517747
68.000000,12.000000,6.411795,4.517747
69.000000,12.000000,6.411795,4.517747
70.000000,11.900000,6.436873,4.535417
71.000000,11.800000,6.338594,4.466170
72.000000,11.800000,6.338594,4.466170
73.000000,11.800000,6.338594,4.466170
74.000000,11.800000,6.338594,4.466170
75.000000,11.800000,6.338594,4.466170
76.000000,11.800000,6.338594,4.466170
77.000000,11.700000,6.056218,4.267207
78.000000,11.600000,5.777350,4.070717
79.000000,11.600000,5.777350,4.070717
80.000000,11.600000,5.777350,4.070717
81.000000,11.500000,5.502525,3.877075
82.000000,11.500000,5.502525,3.877075
83.000000,11.500000,5.502525,3.877075
84.000000,11.400000,5.399588,3.804547
85.000000,11.300000,5.478240,3.859964
86.000000,11.300000,5.478240,3.859964
87.000000,11.300000,5.478240,3.859964
88.000000,11.300000,5.478240,3.859964
89.000000,11.200000,5.473167,3.856390
90.000000,11.300000,5.437524,3.831276
91.000000,11.300000,5.457920,3.845647
92.000000,11.200000,5.493430,3.870668
93.000000,11.200000,5.493430,3.870668
94.000000,11.200000,5.493430,3.870668
95.000000,11.300000,5.498485,3.874229
96.000000,11.300000,5.618422,3.958737
97.000000,11.300000,5.618422,3.958737
98.000000,11.200000,5.349974,3.769588
99.000000,11.200000,5.452828,3.842059
100.000000,11.100000,5.466057,3.851380
101.000000,11.100000,5.466057,3.851380
102.000000,11.200000,5.731007,4.038064
103.000000,11.400000,5.947922,4.190902
104.000000,11.400000,6.149977,4.333270
105.000000,11.500000,6.293736,4.434562
106.000000,11.600000,6.449806,4.544529
107.000000,11.600000,6.686637,4.711400
108.000000,11.700000,6.864563,4.836767
109.000000,11.700000,6.864563,4.836767
110.000000,11.700000,6.864563,4.836767
111.000000,11.700000,6.864563,4.836767
112.000000,11.600000,6.669999,4.699677
113.000000,11.700000,7.134424,5.026910
114.000000,11.600000,7.074210,4.984484
115.000000,11.600000,7.074210,4.984484
116.000000,11.500000,6.900081,4.861792
117.000000,11.500000,6.900081,4.861792
118.000000,11.300000,6.815831,4.802430
119.000000,11.200000,6.646637,4.683216
120.000000,11.000000,6.666667,4.697329
121.000000,10.800000,6.528570,4.600026
122.000000,10.800000,6.528570,4.600026
123.000000,10.700000,6.377913,4.493874
124.000000,10.700000,6.377913,4.493874
125.000000,10.500000,6.311365,4.446984
126.000000,10.400000,6.380526,4.495715
127.000000,10.200000,6.196773,4.366243
128.000000,10.200000,6.196773,4.366243
129.000000,10.200000,6.196773,4.366243
130.000000,10.200000,6.196773,4.366243
131.000000,10.200000,6.196773,4.366243
132.000000,9.900000,6.063552,4.272375
133.000000,9.900000,6.063552,4.272375
134.000000,9.900000,6.063552,4.272375
135.000000,9.800000,6.106463,4.302610
136.000000,9.700000,6.147267,4.331360
137.000000,9.700000,6.147267,4.331360
138.000000,9.600000,6.221825,4.383894
139.000000,9.400000,6.168018,4.345982
140.000000,9.400000,6.168018,4.345982
141.000000,9.400000,6.168018,4.345982
142.000000,9.300000,6.201254,4.369400
143.000000,9.300000,6.201254,4.369400
144.000000,9.200000,5.959120,4.198792
145.000000,9.200000,5.959120,4.198792
146.000000,9.200000,5.959120,4.198792
147.000000,9.100000,6.045200,4.259444
148.000000,9.100000,6.045200,4.259444
149.000000,9.100000,6.045200,4.259444
150.000000,9.100000,6.045200,4.259444
151.000000,8.900000,6.154492,4.336452
152.000000,8.900000,6.154492,4.336452
153.000000,8.900000,6.154492,4.336452
154.000000,8.800000,5.921711,4.172434
155.000000,8.800000,5.921711,4.172434
156.000000,8.800000,5.921711,4.172434
157.000000,8.800000,5.921711,4.172434
158.000000,8.800000,5.921711,4.172434
159.000000,8.800000,5.921711,4.172434
160.000000,8.800000,5.921711,4.172434
161.000000,8.800000,5.921711,4.172434
162.000000,8.800000,5.921711,4.172434
163.000000,8.800000,5.921711,4.172434
164.000000,8.800000,5.921711,4.172434
165.000000,8.700000,5.869885,4.135918
166.000000,8.700000,5.869885,4.135918
167.000000,8.700000,5.869885,4.135918
168.000000,8.700000,5.869885,4.135918
169.000000,8.700000,5.869885,4.135918
170.000000,8.700000,5.869885,4.135918
171.000000,8.700000,5.869885,4.135918
172.000000,8.700000,5.869885,4.135918
173.000000,8.700000,5.869885,4.135918
174.000000,8.700000,5.869885,4.135918
175.000000,8.700000,5.869885,4.135918
176.000000,8.700000,5.869885,4.135918
177.000000,8.700000,5.869885,4.135918
178.000000,8.500000,5.892557,4.151892
179.000000,8.500000,5.892557,4.151892
180.000000,8.400000,5.660781,3.988583
181.000000,8.400000,5.660781,3.988583
182.000000,8.300000,5.498485,3.874229
183.000000,8.300000,5.498485,3.874229
184.000000,8.200000,5.349974,3.769588
185.000000,8.200000,5.349974,3.769588
186.000000,7.900000,5.195083,3.660452
187.000000,7.900000,5.195083,3.660452
188.000000,7.900000,5.195083,3.660452
189.000000,7.900000,5.195083,3.660452
190.000000,7.900000,5.195083,3.660452
191.000000,7.900000,5.195083,3.660452
192.000000,7.900000,5.195083,3.660452
193.000000,7.900000,5.195083,3.660452
194.000000,7.900000,5.195083,3.660452
195.000000,7.900000,5.195083,3.660452
196.000000,7.900000,5.195083,3.660452
197.000000,7.900000,5.195083,3.660452
198.000000,7.900000,5.195083,3.660452
199.000000,7.900000,5.195083,3.660452
200.000000,7.900000,5.195083,3.660452
201.000000,7.900000,5.195083,3.660452
202.000000,7.900000,5.195083,3.660452
203.000000,7.900000,5.195083,3.660452
204.000000,7.800000,5.266245,3.710593
205.000000,7.800000,5.266245,3.710593
206.000000,7.800000,5.266245,3.710593
207.000000,7.800000,5.266245,3.710593
208.000000,7.700000,5.334375,3.758597
209.000000,7.700000,5.334375,3.758597
210.000000,7.700000,5.334375,3.758597
211.000000,7.700000,5.334375,3.758597
212.000000,7.700000,5.334375,3.758597
213.000000,7.700000,5.334375,3.758597
214.000000,7.700000,5.334375,3.758597
215.000000,7.700000,5.334375,3.758597
216.000000,7.700000,5.334375,3.758597
217.000000,7.700000,5.334375,3.758597
218.000000,7.700000,5.334375,3.758597
219.000000,7.700000,5.334375,3.758597
220.000000,7.700000,5.334375,3.758597
221.000000,7.700000,5.334375,3.758597
222.000000,7.700000,5.334375,3.758597
223.000000,7.700000,5.334375,3.758597
224.000000,7.600000,5.420127,3.819018
225.000000,7.600000,5.420127,3.819018
226.000000,7.600000,5.420127,3.819018
227.000000,7.600000,5.420127,3.819018
228.000000,7.600000,5.420127,3.819018
229.000000,7.600000,5.420127,3.819018
230.000000,7.600000,5.420127,3.819018
231.000000,7.600000,5.420127,3.819018
232.000000,7.600000,5.420127,3.819018
233.000000,7.600000,5.420127,3.819018
234.000000,7.600000,5.420127,3.819018
235.000000,7.600000,5.420127,3.819018
236.000000,7.600000,5.420127,3.819018
237.000000,7.600000,5.420127,3.819018
238.000000,7.600000,5.420127,3.819018
239.000000,7.600000,5.420127,3.819018
240.000000,7.600000,5.420127,3.819018
241.000000,7.600000,5.420127,3.819018
242.000000,7.600000,5.420127,3.819018
243.000000,7.600000,5.420127,3.819018
244.000000,7.600000,5.420127,3.819018
245.000000,7.600000,5.420127,3.819018
246.000000,7.600000,5.420127,3.819018
247.000000,7.600000,5.420127,3.819018
248.000000,7.600000,5.420127,3.819018
249.000000,7.600000,5.420127,3.819018
250.000000,7.600000,5.420127,3.819018
251.000000,7.600000,5.420127,3.819018
252.000000,7.600000,5.420127,3.819018
253.000000,7.600000,5.420127,3.819018
254.000000,7.600000,5.420127,3.819018
255.000000,7.600000,5.420127,3.819018
256.000000,7.600000,5.420127,3.819018
257.000000,7.600000,5.420127,3.819018
258.000000,7.600000,5.420127,3.819018
259.000000,7.600000,5.420127,3.819018
