0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.000450,0.001424,0.001004
6.000000,0.000450,0.001424,0.001004
7.000000,0.000000,0.000000,0.000000
8.000000,0.000000,0.000000,0.000000
9.000000,0.000000,0.000000,0.000000
10.000000,0.000000,0.000000,0.000000
11.000000,0.000450,0.001424,0.001004
12.000000,0.000450,0.001424,0.001004
13.000000,0.000000,0.000000,0.000000
14.000000,0.000000,0.000000,0.000000
15.000000,0.000452,0.001431,0.001008
16.000000,0.000000,0.000000,0.000000
17.000000,0.000000,0.000000,0.000000
18.000000,0.000000,0.000000,0.000000
19.000000,0.000000,0.000000,0.000000
20.000000,0.000450,0.001424,0.001004
21.000000,0.000450,0.001424,0.001004
22.000000,0.000905,0.001908,0.001344
23.000000,0.000905,0.001908,0.001344
24.000000,0.001754,0.002269,0.001599
25.000000,0.001750,0.002265,0.001596
26.000000,0.000450,0.001424,0.001004
27.000000,0.000450,0.001424,0.001004
28.000000,0.000903,0.001904,0.001341
29.000000,0.000903,0.001904,0.001341
30.000000,0.001808,0.002334,0.001645
31.000000,0.002262,0.002385,0.001680
32.000000,0.001810,0.002337,0.001646
33.000000,0.001756,0.002272,0.001601
34.000000,0.001360,0.002189,0.001542
35.000000,0.001810,0.002337,0.001646
36.000000,0.001812,0.002339,0.001648
37.000000,0.001758,0.002275,0.001603
38.000000,0.001816,0.002345,0.001652
39.000000,0.001816,0.002345,0.001652
40.000000,0.001299,0.002097,0.001477
41.000000,0.001810,0.002337,0.001646
42.000000,0.001760,0.002277,0.001604
43.000000,0.001760,0.002277,0.001604
44.000000,0.001307,0.002110,0.001486
45.000000,0.002158,0.002282,0.001608
46.000000,0.001307,0.002110,0.001486
47.000000,0.003533,0.001876,0.001322
48.000000,0.003074,0.002133,0.001503
49.000000,0.001713,0.002219,0.001563
50.000000,0.001772,0.002293,0.001615
51.000000,0.000455,0.001437,0.001013
52.000000,0.001773,0.002294,0.001617
53.000000,0.001771,0.002292,0.001615
54.000000,0.001312,0.002118,0.001492
55.000000,0.001368,0.002202,0.001552
56.000000,0.002219,0.002344,0.001652
57.000000,0.001773,0.002293,0.001616
58.000000,0.002686,0.002317,0.001633
59.000000,0.000915,0.001930,0.001360
60.000000,0.000457,0.001444,0.001017
61.000000,0.000459,0.001451,0.001022
62.000000,0.000000,0.000000,0.000000
63.000000,0.000000,0.000000,0.000000
64.000000,0.000911,0.001921,0.001353
65.000000,0.000459,0.001451,0.001022
66.000000,0.001372,0.002209,0.001557
67.000000,0.000915,0.001930,0.001360
68.000000,0.000915,0.001930,0.001360
69.000000,0.001376,0.002216,0.001561
70.000000,0.001324,0.002138,0.001506
71.000000,0.000864,0.001825,0.001286
72.000000,0.000920,0.001939,0.001366
73.000000,0.000920,0.001939,0.001366
74.000000,0.000920,0.001939,0.001366
75.000000,0.001324,0.002138,0.001506
76.000000,0.001731,0.002242,0.001580
77.000000,0.002191,0.002318,0.001633
78.000000,0.002191,0.002317,0.001633
79.000000,0.001726,0.002234,0.001574
80.000000,0.002193,0.002319,0.001634
81.000000,0.001334,0.002152,0.001516
82.000000,0.000869,0.001835,0.001293
83.000000,0.001740,0.002254,0.001588
84.000000,0.002196,0.002323,0.001637
85.000000,0.001328,0.002143,0.001510
86.000000,0.000924,0.001948,0.001372
87.000000,0.000465,0.001471,0.001036
88.000000,0.001334,0.002152,0.001516
89.000000,0.001334,0.002152,0.001516
90.000000,0.001334,0.002152,0.001516
91.000000,0.000875,0.001849,0.001303
92.000000,0.001334,0.002152,0.001516
93.000000,0.001742,0.002256,0.001589
94.000000,0.001742,0.002256,0.001589
95.000000,0.002196,0.002322,0.001636
96.000000,0.001731,0.002242,0.001580
97.000000,0.000865,0.001828,0.001288
98.000000,0.000865,0.001828,0.001288
99.000000,0.001278,0.002064,0.001455
100.000000,0.001731,0.002241,0.001579
101.000000,0.002189,0.002316,0.001632
102.000000,0.001743,0.002259,0.001592
103.000000,0.001278,0.002064,0.001455
104.000000,0.000915,0.001930,0.001360
105.000000,0.001325,0.002137,0.001506
106.000000,0.002245,0.002373,0.001672
107.000000,0.000913,0.001926,0.001357
108.000000,0.001325,0.002137,0.001506
109.000000,0.001325,0.002137,0.001506
110.000000,0.000864,0.001824,0.001285
111.000000,0.001327,0.002140,0.001508
112.000000,0.000915,0.001930,0.001360
113.000000,0.001321,0.002132,0.001502
114.000000,0.001794,0.002323,0.001637
115.000000,0.000866,0.001832,0.001290
116.000000,0.001737,0.002250,0.001585
117.000000,0.000873,0.001844,0.001299
118.000000,0.000463,0.001464,0.001032
119.000000,0.001327,0.002143,0.001510
120.000000,0.001387,0.002233,0.001573
121.000000,0.001389,0.002236,0.001576
122.000000,0.002268,0.002394,0.001687
123.000000,0.001389,0.002236,0.001576
124.000000,0.001343,0.002167,0.001527
125.000000,0.000878,0.001854,0.001306
126.000000,0.000415,0.001312,0.000925
127.000000,0.001335,0.002152,0.001517
128.000000,0.000878,0.001854,0.001306
129.000000,0.001302,0.002100,0.001480
130.000000,0.002228,0.002354,0.001659
131.000000,0.002228,0.002354,0.001659
132.000000,0.001765,0.002284,0.001609
133.000000,0.002228,0.002354,0.001659
134.000000,0.002228,0.002354,0.001659
135.000000,0.001806,0.002336,0.001646
136.000000,0.001858,0.002399,0.001690
137.000000,0.000930,0.001961,0.001382
138.000000,0.001347,0.002174,0.001532
139.000000,0.001752,0.002269,0.001599
140.000000,0.001750,0.002266,0.001596
141.000000,0.002269,0.002396,0.001688
142.000000,0.000880,0.001859,0.001310
143.000000,0.002236,0.002363,0.001665
144.000000,0.002278,0.002406,0.001695
145.000000,0.001347,0.002174,0.001532
146.000000,0.001347,0.002174,0.001532
147.000000,0.001347,0.002174,0.001532
148.000000,0.001810,0.002342,0.001650
149.000000,0.001343,0.002167,0.001527
150.000000,0.001395,0.002247,0.001583
151.000000,0.002642,0.002283,0.001609
152.000000,0.002642,0.002283,0.001609
153.000000,0.001819,0.002352,0.001657
154.000000,0.003162,0.002190,0.001543
155.000000,0.001806,0.002336,0.001646
156.000000,0.001806,0.002336,0.001646
157.000000,0.002692,0.002324,0.001638
158.000000,0.001759,0.002279,0.001606
159.000000,0.002231,0.002361,0.001663
160.000000,0.002283,0.002413,0.001700
161.000000,0.001807,0.002339,0.001648
162.000000,0.000935,0.001970,0.001388
163.000000,0.002235,0.002364,0.001666
164.000000,0.002756,0.002376,0.001674
165.000000,0.003223,0.002228,0.001570
166.000000,0.003223,0.002228,0.001570
167.000000,0.003223,0.002228,0.001570
168.000000,0.002749,0.002371,0.001671
169.000000,0.001821,0.002355,0.001660
170.000000,0.001816,0.002349,0.001655
171.000000,0.003170,0.002196,0.001547
172.000000,0.002282,0.002409,0.001697
173.000000,0.002754,0.002374,0.001673
174.000000,0.002747,0.002368,0.001668
175.000000,0.003633,0.001926,0.001357
176.000000,0.004096,0.001454,0.001025
177.000000,0.004096,0.001454,0.001025
178.000000,0.002694,0.002327,0.001639
179.000000,0.003113,0.002158,0.001521
180.000000,0.004518,0.000238,0.000168
181.000000,0.004095,0.001455,0.001025
182.000000,0.004095,0.001455,0.001025
183.000000,0.004095,0.001455,0.001025
184.000000,0.004095,0.001455,0.001025
185.000000,0.002686,0.002320,0.001634
186.000000,0.002710,0.002340,0.001648
187.000000,0.003128,0.002169,0.001528
188.000000,0.003229,0.002232,0.001573
189.000000,0.002757,0.002376,0.001674
190.000000,0.002757,0.002376,0.001674
191.000000,0.002701,0.002332,0.001643
192.000000,0.003168,0.002194,0.001546
193.000000,0.002712,0.002342,0.001650
194.000000,0.003181,0.002204,0.001553
195.000000,0.003181,0.002204,0.001553
196.000000,0.003181,0.002204,0.001553
197.000000,0.004061,0.001445,0.001018
198.000000,0.004528,0.000233,0.000164
199.000000,0.004059,0.001444,0.001017
200.000000,0.003645,0.001930,0.001360
201.000000,0.004528,0.000233,0.000164
202.000000,0.004528,0.000233,0.000164
203.000000,0.004528,0.000233,0.000164
204.000000,0.004530,0.000234,0.000165
205.000000,0.004530,0.000234,0.000165
206.000000,0.004530,0.000234,0.000165
207.000000,0.004112,0.001459,0.001028
208.000000,0.004114,0.001460,0.001028
209.000000,0.004114,0.001460,0.001028
210.000000,0.004114,0.001460,0.001028
211.000000,0.004114,0.001460,0.001028
212.000000,0.004114,0.001460,0.001028
213.000000,0.003644,0.001931,0.001361
214.000000,0.003644,0.001931,0.001361
215.000000,0.004063,0.001446,0.001019
216.000000,0.004532,0.000236,0.000166
217.000000,0.004532,0.000236,0.000166
218.000000,0.004532,0.000236,0.000166
219.000000,0.004532,0.000236,0.000166
220.000000,0.004532,0.000236,0.000166
221.000000,0.004532,0.000236,0.000166
222.000000,0.004532,0.000236,0.000166
223.000000,0.004532,0.000236,0.000166
224.000000,0.004535,0.000237,0.000167
225.000000,0.004535,0.000237,0.000167
226.000000,0.004535,0.000237,0.000167
227.000000,0.004535,0.000237,0.000167
228.000000,0.004535,0.000237,0.000167
229.000000,0.004535,0.000237,0.000167
230.000000,0.004535,0.000237,0.000167
231.000000,0.004535,0.000237,0.000167
232.000000,0.004535,0.000237,0.000167
233.000000,0.004535,0.000237,0.000167
234.000000,0.004535,0.000237,0.000167
235.000000,0.004535,0.000237,0.000167
236.000000,0.004535,0.000237,0.000167
237.000000,0.004535,0.000237,0.000167
238.000000,0.004535,0.000237,0.000167
239.000000,0.004535,0.000237,0.000167
240.000000,0.004535,0.000237,0.000167
241.000000,0.004116,0.001460,0.001029
242.000000,0.004116,0.001460,0.001029
243.000000,0.003651,0.001935,0.001363
244.000000,0.004116,0.001460,0.001029
245.000000,0.004535,0.000237,0.000167
246.000000,0.004535,0.000237,0.000167
247.000000,0.004535,0.000237,0.000167
248.000000,0.004535,0.000237,0.000167
249.000000,0.004535,0.000237,0.000167
250.000000,0.004535,0.000237,0.000167
251.000000,0.004535,0.000237,0.000167
252.000000,0.004535,0.000237,0.000167
253.000000,0.004535,0.000237,0.000167
254.000000,0.004535,0.000237,0.000167
255.000000,0.004535,0.000237,0.000167
256.000000,0.004535,0.000237,0.000167
257.000000,0.004535,0.000237,0.000167
258.000000,0.004535,0.000237,0.000167
259.000000,0.004535,0.000237,0.000167
