0.000000,0.000000,0.000000,0.000000
1.000000,0.000901,0.002849,0.002007
2.000000,0.003604,0.004652,0.003278
3.000000,0.006757,0.006458,0.004550
4.000000,0.012559,0.014405,0.010150
5.000000,0.009856,0.007931,0.005588
6.000000,0.008398,0.007690,0.005418
7.000000,0.009459,0.010712,0.007548
8.000000,0.012613,0.014053,0.009902
9.000000,0.009695,0.007958,0.005607
10.000000,0.010360,0.010195,0.007183
11.000000,0.010811,0.014433,0.010170
12.000000,0.015766,0.026964,0.018999
13.000000,0.014414,0.018609,0.013112
14.000000,0.018018,0.024118,0.016993
15.000000,0.012561,0.021656,0.015259
16.000000,0.018762,0.021786,0.015351
17.000000,0.021642,0.020701,0.014586
18.000000,0.018919,0.018365,0.012940
19.000000,0.025274,0.026022,0.018335
20.000000,0.025710,0.028062,0.019773
21.000000,0.036885,0.031180,0.021969
22.000000,0.038828,0.031961,0.022519
23.000000,0.045325,0.018487,0.013026
24.000000,0.037244,0.016444,0.011586
25.000000,0.039366,0.019216,0.013540
26.000000,0.032670,0.026303,0.018533
27.000000,0.028780,0.026789,0.018876
28.000000,0.045624,0.024083,0.016969
29.000000,0.031207,0.039803,0.028045
30.000000,0.043925,0.041230,0.029051
31.000000,0.053936,0.040872,0.028799
32.000000,0.054007,0.042274,0.029786
33.000000,0.038884,0.049285,0.034726
34.000000,0.038046,0.048399,0.034102
35.000000,0.035080,0.047833,0.033703
36.000000,0.039224,0.045989,0.032404
37.000000,0.035868,0.027247,0.019198
38.000000,0.053140,0.043868,0.030909
39.000000,0.051094,0.038011,0.026783
40.000000,0.046464,0.041030,0.028910
41.000000,0.056157,0.034667,0.024426
42.000000,0.054407,0.033596,0.023672
43.000000,0.046382,0.038788,0.027330
44.000000,0.041063,0.041935,0.029547
45.000000,0.042279,0.047106,0.033191
46.000000,0.055399,0.030650,0.021596
47.000000,0.061114,0.034874,0.024572
48.000000,0.054568,0.041372,0.029150
49.000000,0.043616,0.038833,0.027362
50.000000,0.048141,0.039612,0.027911
51.000000,0.036807,0.032495,0.022896
52.000000,0.036822,0.041804,0.029455
53.000000,0.045574,0.046182,0.032540
54.000000,0.050322,0.045398,0.031988
55.000000,0.059719,0.043202,0.030440
56.000000,0.074603,0.051689,0.036420
57.000000,0.079684,0.051489,0.036279
58.000000,0.093048,0.051414,0.036226
59.000000,0.090365,0.053858,0.037949
60.000000,0.079048,0.054049,0.038083
61.000000,0.082010,0.062452,0.044004
62.000000,0.076692,0.055321,0.038979
63.000000,0.074329,0.056856,0.040061
64.000000,0.081067,0.048755,0.034352
65.000000,0.090249,0.049507,0.034883
66.000000,0.085050,0.060973,0.042961
67.000000,0.093369,0.055219,0.038907
68.000000,0.097124,0.048336,0.034058
69.000000,0.075377,0.064748,0.045622
70.000000,0.074813,0.059017,0.041583
71.000000,0.079071,0.068761,0.048449
72.000000,0.086135,0.058479,0.041204
73.000000,0.088896,0.068331,0.048146
74.000000,0.093020,0.075682,0.053325
75.000000,0.094955,0.066515,0.046866
76.000000,0.108104,0.068062,0.047956
77.000000,0.108867,0.068400,0.048194
78.000000,0.109854,0.073187,0.051568
79.000000,0.110672,0.077134,0.054348
80.000000,0.103382,0.085326,0.060121
81.000000,0.106672,0.076765,0.054088
82.000000,0.115246,0.079363,0.055919
83.000000,0.109070,0.085018,0.059904
84.000000,0.098652,0.076606,0.053977
85.000000,0.099676,0.064338,0.045332
86.000000,0.101990,0.065417,0.046093
87.000000,0.096320,0.054764,0.038587
88.000000,0.099729,0.050396,0.035509
89.000000,0.105413,0.055740,0.039275
90.000000,0.096191,0.055752,0.039283
91.000000,0.080810,0.059769,0.042113
92.000000,0.089565,0.056660,0.039922
93.000000,0.082111,0.060029,0.042297
94.000000,0.097353,0.050922,0.035879
95.000000,0.110715,0.058912,0.041510
96.000000,0.100872,0.062495,0.044034
97.000000,0.091054,0.063507,0.044747
98.000000,0.088503,0.063234,0.044555
99.000000,0.090562,0.056320,0.039683
100.000000,0.098543,0.053603,0.037768
101.000000,0.103330,0.045046,0.031739
102.000000,0.096332,0.052858,0.037243
103.000000,0.083846,0.063444,0.044703
104.000000,0.093906,0.055364,0.039009
105.000000,0.095492,0.049773,0.035070
106.000000,0.092055,0.053180,0.037471
107.000000,0.076040,0.050099,0.035300
108.000000,0.080823,0.056510,0.039817
109.000000,0.073329,0.060236,0.042442
110.000000,0.080535,0.053947,0.038011
111.000000,0.084049,0.057537,0.040541
112.000000,0.081402,0.055520,0.039119
113.000000,0.081047,0.040536,0.028561
114.000000,0.086279,0.042057,0.029633
115.000000,0.080226,0.040137,0.028281
116.000000,0.079916,0.030971,0.021822
117.000000,0.079491,0.037758,0.026604
118.000000,0.094289,0.043364,0.030554
119.000000,0.085708,0.046826,0.032993
120.000000,0.074527,0.063789,0.044946
121.000000,0.087010,0.069265,0.048804
122.000000,0.104712,0.073115,0.051517
123.000000,0.114125,0.070790,0.049878
124.000000,0.112653,0.046409,0.032700
125.000000,0.114196,0.058610,0.041297
126.000000,0.119334,0.054757,0.038582
127.000000,0.123600,0.032923,0.023197
128.000000,0.122607,0.041907,0.029527
129.000000,0.104992,0.062325,0.043914
130.000000,0.103578,0.067989,0.047905
131.000000,0.118731,0.064505,0.045450
132.000000,0.119487,0.066051,0.046540
133.000000,0.113026,0.050948,0.035898
134.000000,0.117012,0.063998,0.045093
135.000000,0.111207,0.073361,0.051690
136.000000,0.107058,0.065791,0.046356
137.000000,0.099275,0.067908,0.047848
138.000000,0.094535,0.047811,0.033688
139.000000,0.106199,0.044101,0.031073
140.000000,0.115599,0.051633,0.036380
141.000000,0.109949,0.042218,0.029747
142.000000,0.095240,0.048178,0.033946
143.000000,0.107414,0.055333,0.038988
144.000000,0.113072,0.061811,0.043552
145.000000,0.095730,0.049050,0.034560
146.000000,0.088269,0.053390,0.037619
147.000000,0.086514,0.062355,0.043936
148.000000,0.096107,0.068945,0.048579
149.000000,0.092836,0.063062,0.044433
150.000000,0.087610,0.055870,0.039366
151.000000,0.087091,0.054864,0.038657
152.000000,0.083406,0.055493,0.039100
153.000000,0.078841,0.039784,0.028032
154.000000,0.079824,0.053105,0.037417
155.000000,0.080082,0.058361,0.041121
156.000000,0.070616,0.058371,0.041128
157.000000,0.074973,0.045970,0.032390
158.000000,0.058054,0.039938,0.028140
159.000000,0.053515,0.043795,0.030858
160.000000,0.049027,0.046493,0.032759
161.000000,0.042271,0.047156,0.033226
162.000000,0.037568,0.044566,0.031401
163.000000,0.045498,0.051750,0.036463
164.000000,0.045334,0.043413,0.030589
165.000000,0.045531,0.043675,0.030773
166.000000,0.034483,0.040848,0.028782
167.000000,0.042400,0.051382,0.036204
168.000000,0.047492,0.057186,0.040293
