0.000000,100.000000,0.000000,0.000000
1.000000,98.100000,3.414023,2.405519
2.000000,100.000000,6.446360,4.542101
3.000000,102.600000,5.037636,3.549515
4.000000,105.300000,4.137901,2.915562
5.000000,109.400000,6.979335,4.917635
6.000000,112.800000,8.456424,5.958391
7.000000,112.300000,9.068260,6.389490
8.000000,116.200000,8.676917,6.113750
9.000000,121.100000,12.723120,8.964702
10.000000,125.500000,15.035144,10.593753
11.000000,130.100000,14.325191,10.093521
12.000000,130.600000,12.980327,9.145930
13.000000,135.200000,12.263768,8.641043
14.000000,135.700000,12.499333,8.807022
15.000000,140.000000,13.291601,9.365254
16.000000,138.700000,13.540474,9.540610
17.000000,135.600000,16.513967,11.635731
18.000000,139.200000,16.260381,11.457054
19.000000,135.700000,20.569935,14.493563
20.000000,132.800000,20.059910,14.134200
21.000000,126.700000,22.460088,15.825364
22.000000,130.000000,21.525179,15.166628
23.000000,126.700000,19.922349,14.037275
24.000000,127.500000,19.529180,13.760248
25.000000,127.400000,20.418945,14.387176
26.000000,135.600000,19.311482,13.606858
27.000000,140.300000,17.378467,12.244857
28.000000,132.800000,19.747292,13.913930
29.000000,138.200000,21.337500,15.034389
30.000000,131.200000,26.207717,18.465941
31.000000,122.800000,22.434101,15.807053
32.000000,124.200000,23.845801,16.801736
33.000000,129.000000,25.210227,17.763110
34.000000,130.500000,30.851796,21.738156
35.000000,134.600000,29.117387,20.516093
36.000000,134.200000,29.377996,20.699718
37.000000,136.200000,21.668205,15.267404
38.000000,128.200000,23.455869,16.526990
39.000000,127.300000,25.551908,18.003858
40.000000,130.500000,25.281746,17.813502
41.000000,126.000000,30.228757,21.299164
42.000000,127.300000,27.511816,19.384808
43.000000,127.100000,26.660208,18.784765
44.000000,134.500000,26.529857,18.692921
45.000000,132.600000,27.455823,19.345356
46.000000,124.200000,25.156400,17.725183
47.000000,115.100000,26.855374,18.922280
48.000000,116.300000,26.774988,18.865640
49.000000,127.900000,24.446995,17.225337
50.000000,124.500000,22.356953,15.752695
51.000000,129.400000,13.688600,9.644979
52.000000,133.000000,20.731082,14.607108
53.000000,129.400000,23.046812,16.238769
54.000000,125.900000,21.408461,15.084388
55.000000,123.400000,21.787866,15.351717
56.000000,118.000000,22.489504,15.846090
57.000000,118.400000,21.777664,15.344529
58.000000,113.200000,10.325804,7.275555
59.000000,116.200000,15.404184,10.853778
60.000000,126.300000,21.208227,14.943303
61.000000,124.400000,19.551641,13.776074
62.000000,134.100000,16.244315,11.445734
63.000000,134.400000,21.375999,15.061515
64.000000,129.800000,23.460605,16.530328
65.000000,121.900000,29.274373,20.626705
66.000000,124.800000,25.275372,17.809011
67.000000,115.700000,24.734367,17.427819
68.000000,112.100000,23.997454,16.908591
69.000000,124.200000,21.928166,15.450572
70.000000,120.800000,15.266521,10.756781
71.000000,125.400000,18.337575,12.920644
72.000000,124.400000,22.480609,15.839823
73.000000,125.400000,24.909614,17.551299
74.000000,120.800000,22.596952,15.921798
75.000000,117.100000,22.258332,15.683207
76.000000,110.800000,25.314906,17.836867
77.000000,108.600000,26.837784,18.909886
78.000000,109.200000,24.822928,17.490220
79.000000,109.900000,21.136856,14.893015
80.000000,114.100000,24.673197,17.384719
81.000000,114.700000,17.757940,12.512234
82.000000,112.500000,17.834112,12.565904
83.000000,113.200000,23.668075,16.676511
84.000000,119.000000,22.769375,16.043287
85.000000,120.000000,21.802141,15.361775
86.000000,122.200000,22.265070,15.687954
87.000000,121.400000,17.270399,12.168712
88.000000,121.500000,19.665254,13.856126
89.000000,116.200000,22.894929,16.131753
90.000000,122.300000,22.920394,16.149695
91.000000,127.300000,26.662708,18.786527
92.000000,123.000000,21.842873,15.390475
93.000000,122.700000,26.591770,18.736544
94.000000,112.800000,19.509542,13.746411
95.000000,106.100000,19.098866,13.457049
96.000000,113.100000,21.702278,15.291412
97.000000,120.400000,23.017867,16.218375
98.000000,123.000000,23.342855,16.447361
99.000000,118.300000,24.783731,17.462601
100.000000,115.100000,21.712516,15.298625
101.000000,107.800000,19.446794,13.702198
102.000000,114.900000,21.142112,14.896719
103.000000,120.100000,23.876767,16.823555
104.000000,114.900000,22.541074,15.882426
105.000000,107.500000,22.574568,15.906026
106.000000,109.500000,24.699303,17.403113
107.000000,111.900000,19.058098,13.428324
108.000000,109.800000,20.514494,14.454499
109.000000,116.300000,21.260553,14.980172
110.000000,114.200000,17.332051,12.212152
111.000000,114.500000,19.817220,13.963201
112.000000,113.200000,16.625282,11.714163
