0.000000,100.000000,0.000000,0.000000
1.000000,102.000000,3.559026,2.507688
2.000000,99.700000,6.498718,4.578992
3.000000,96.900000,5.300943,3.735041
4.000000,93.100000,4.998889,3.522214
5.000000,89.600000,6.883152,4.849864
6.000000,86.600000,6.552353,4.616784
7.000000,86.300000,8.769265,6.178818
8.000000,82.500000,10.200762,7.187451
9.000000,79.000000,11.372481,8.013043
10.000000,75.000000,12.587472,8.869125
11.000000,70.600000,13.209424,9.307352
12.000000,68.300000,11.264990,7.937305
13.000000,63.500000,10.865337,7.655710
14.000000,61.600000,10.134649,7.140867
15.000000,59.000000,10.252371,7.223814
16.000000,58.600000,11.403703,8.035042
17.000000,59.100000,11.541712,8.132283
18.000000,56.900000,11.704225,8.246790
19.000000,58.000000,12.613925,8.887764
20.000000,59.200000,11.183321,7.879761
21.000000,62.200000,13.521999,9.527592
22.000000,59.600000,11.305849,7.966094
23.000000,59.200000,10.390166,7.320905
24.000000,59.900000,11.454742,8.071004
25.000000,60.300000,13.030307,9.181146
26.000000,55.600000,11.423173,8.048761
27.000000,50.300000,12.074307,8.507549
28.000000,50.700000,13.703609,9.655554
29.000000,48.000000,16.858891,11.878764
30.000000,50.200000,19.065967,13.433869
31.000000,54.500000,17.283582,12.178001
32.000000,53.000000,17.397318,12.258139
33.000000,51.200000,17.357675,12.230207
34.000000,52.200000,17.649677,12.435952
35.000000,50.100000,17.355435,12.228628
36.000000,48.000000,18.720161,13.190214
37.000000,45.100000,18.489937,13.027998
38.000000,47.200000,18.072693,12.734008
39.000000,48.200000,17.930731,12.633982
40.000000,46.200000,19.611788,13.818453
41.000000,46.600000,22.036334,15.526787
42.000000,45.300000,20.100028,14.162467
43.000000,45.000000,19.692074,13.875023
44.000000,43.200000,19.792254,13.945610
45.000000,43.500000,21.381456,15.065361
46.000000,44.700000,19.950216,14.056910
47.000000,49.700000,20.149717,14.197478
48.000000,48.600000,20.122955,14.178622
49.000000,42.700000,18.092663,12.748079
50.000000,42.700000,16.499495,11.625534
51.000000,40.500000,12.429803,8.758031
52.000000,35.900000,13.160969,9.273211
53.000000,36.100000,13.617391,9.594805
54.000000,37.500000,14.698828,10.356785
55.000000,38.000000,17.035910,12.003491
56.000000,37.500000,18.951693,13.353351
57.000000,36.700000,18.445415,12.996628
58.000000,36.800000,13.480851,9.498599
59.000000,36.000000,11.972190,8.435598
60.000000,31.200000,10.580905,7.455299
61.000000,31.300000,10.078029,7.100973
62.000000,25.900000,11.474125,8.084662
63.000000,25.000000,17.422846,12.276126
64.000000,26.600000,20.067663,14.139663
65.000000,29.500000,21.412613,15.087314
66.000000,27.000000,17.346149,12.222086
67.000000,30.000000,18.814888,13.256958
68.000000,31.400000,18.548435,13.069216
69.000000,27.700000,15.839823,11.160729
70.000000,28.800000,11.631375,8.195460
71.000000,24.000000,11.234866,7.916080
72.000000,21.200000,11.282238,7.949458
73.000000,19.500000,10.977249,7.734563
74.000000,22.600000,12.011106,8.463018
75.000000,24.900000,13.779615,9.709108
76.000000,26.400000,15.579188,10.977086
77.000000,26.900000,17.058396,12.019335
78.000000,26.100000,16.609569,11.703092
79.000000,24.000000,16.872068,11.888048
80.000000,22.700000,15.549562,10.956212
81.000000,21.500000,10.564616,7.443822
82.000000,20.200000,12.007405,8.460410
83.000000,19.000000,11.916375,8.396271
84.000000,17.400000,10.834103,7.633702
85.000000,16.100000,9.757618,6.875212
86.000000,14.800000,11.262524,7.935567
87.000000,14.400000,10.720696,7.553796
88.000000,13.000000,11.155467,7.860135
89.000000,15.500000,9.559754,6.735796
90.000000,12.100000,10.743991,7.570209
91.000000,9.600000,9.901739,6.976759
