0.000000,0.450450,0.000000,0.000000
1.000000,0.441892,0.015378,0.010836
2.000000,0.450450,0.029038,0.020460
3.000000,0.462162,0.022692,0.015989
4.000000,0.468479,0.021739,0.015317
5.000000,0.486411,0.027971,0.019708
6.000000,0.501941,0.041176,0.029013
7.000000,0.499850,0.045247,0.031881
8.000000,0.517632,0.048358,0.034073
9.000000,0.539168,0.062301,0.043897
10.000000,0.558773,0.072416,0.051024
11.000000,0.579118,0.068692,0.048400
12.000000,0.580674,0.055943,0.039417
13.000000,0.601019,0.050856,0.035833
14.000000,0.603110,0.050045,0.035262
15.000000,0.622550,0.054321,0.038275
16.000000,0.616653,0.053990,0.038041
17.000000,0.602009,0.057541,0.040543
18.000000,0.618355,0.060668,0.042747
19.000000,0.602994,0.080098,0.056437
20.000000,0.589743,0.073339,0.051675
21.000000,0.562617,0.087415,0.061592
22.000000,0.577586,0.079191,0.055798
23.000000,0.562808,0.069500,0.048970
24.000000,0.559995,0.070991,0.050020
25.000000,0.559973,0.079933,0.056320
26.000000,0.596752,0.077922,0.054904
27.000000,0.618704,0.075286,0.053047
28.000000,0.584485,0.076768,0.054091
29.000000,0.608338,0.082705,0.058274
30.000000,0.576950,0.104232,0.073442
31.000000,0.538755,0.075368,0.053104
32.000000,0.544776,0.082608,0.058205
33.000000,0.566499,0.094837,0.066822
34.000000,0.572368,0.116589,0.082148
35.000000,0.591367,0.114376,0.080590
36.000000,0.590408,0.120072,0.084603
37.000000,0.600550,0.087213,0.061451
38.000000,0.564408,0.089549,0.063096
39.000000,0.559688,0.093847,0.066125
40.000000,0.574016,0.091157,0.064229
41.000000,0.554238,0.113728,0.080133
42.000000,0.559796,0.097209,0.068493
43.000000,0.559684,0.097006,0.068350
44.000000,0.593063,0.100670,0.070932
45.000000,0.585013,0.108988,0.076793
46.000000,0.546477,0.085907,0.060530
47.000000,0.505950,0.088673,0.062479
48.000000,0.511697,0.092179,0.064950
49.000000,0.564515,0.088301,0.062217
50.000000,0.549568,0.078227,0.055119
51.000000,0.573214,0.043834,0.030885
52.000000,0.589162,0.077722,0.054763
53.000000,0.573031,0.087192,0.061435
54.000000,0.558088,0.083952,0.059153
55.000000,0.547767,0.090811,0.063985
56.000000,0.524833,0.099249,0.069931
57.000000,0.526942,0.097577,0.068752
58.000000,0.504155,0.049141,0.034625
59.000000,0.517738,0.070268,0.049511
60.000000,0.562766,0.094388,0.066506
61.000000,0.553771,0.083447,0.058797
62.000000,0.597983,0.073497,0.051786
63.000000,0.600044,0.102004,0.071872
64.000000,0.578282,0.101278,0.071361
65.000000,0.541924,0.120401,0.084834
66.000000,0.555027,0.098379,0.069318
67.000000,0.514204,0.095515,0.067300
68.000000,0.498101,0.091951,0.064788
69.000000,0.552921,0.087220,0.061455
70.000000,0.540296,0.074187,0.052272
71.000000,0.561301,0.087088,0.061362
72.000000,0.556082,0.100390,0.070735
73.000000,0.557975,0.095723,0.067447
74.000000,0.540705,0.107121,0.075477
75.000000,0.525501,0.111587,0.078624
76.000000,0.496836,0.123036,0.086691
77.000000,0.486907,0.128873,0.090804
78.000000,0.490481,0.122607,0.086389
79.000000,0.493377,0.105816,0.074558
80.000000,0.513219,0.123784,0.087218
81.000000,0.513251,0.079065,0.055709
82.000000,0.504915,0.089129,0.062800
83.000000,0.508598,0.116237,0.081900
84.000000,0.535288,0.114465,0.080652
85.000000,0.538719,0.105551,0.074371
86.000000,0.549221,0.110744,0.078030
87.000000,0.544571,0.083032,0.058504
88.000000,0.545307,0.094675,0.066708
89.000000,0.514035,0.101789,0.071721
90.000000,0.540340,0.097028,0.068366
91.000000,0.562580,0.112317,0.079138
92.000000,0.544708,0.097410,0.068635
93.000000,0.543918,0.121669,0.085728
94.000000,0.498908,0.080558,0.056761
95.000000,0.469180,0.077644,0.054708
96.000000,0.499866,0.088723,0.062514
97.000000,0.532515,0.095040,0.066965
98.000000,0.544640,0.098321,0.069277
99.000000,0.522308,0.094267,0.066420
100.000000,0.508383,0.078888,0.055585
101.000000,0.476432,0.073455,0.051757
102.000000,0.508308,0.082534,0.058154
103.000000,0.532262,0.100646,0.070915
104.000000,0.509357,0.096416,0.067935
105.000000,0.476103,0.093581,0.065937
