0.000000,0.450450,0.000000,0.000000
1.000000,0.461712,0.017153,0.012086
2.000000,0.454955,0.029270,0.020623
3.000000,0.444595,0.023555,0.016597
4.000000,0.428797,0.027172,0.019146
5.000000,0.414254,0.036559,0.025759
6.000000,0.400976,0.036933,0.026023
7.000000,0.405266,0.038860,0.027380
8.000000,0.389286,0.031449,0.022159
9.000000,0.369949,0.050232,0.035393
10.000000,0.350236,0.058532,0.041242
11.000000,0.333441,0.057039,0.040190
12.000000,0.333473,0.052871,0.037253
13.000000,0.313074,0.048142,0.033921
14.000000,0.311036,0.051100,0.036005
15.000000,0.292415,0.053838,0.037935
16.000000,0.298816,0.056985,0.040151
17.000000,0.311206,0.068385,0.048184
18.000000,0.293959,0.065751,0.046328
19.000000,0.309637,0.081866,0.057683
20.000000,0.321588,0.080039,0.056396
21.000000,0.348657,0.091307,0.064335
22.000000,0.333164,0.087673,0.061775
23.000000,0.346586,0.082532,0.058152
24.000000,0.338444,0.080501,0.056721
25.000000,0.339208,0.083251,0.058659
26.000000,0.302733,0.078185,0.055089
27.000000,0.281143,0.073120,0.051520
28.000000,0.313155,0.084996,0.059888
29.000000,0.288229,0.092777,0.065371
30.000000,0.317413,0.112839,0.079506
31.000000,0.352895,0.093432,0.065832
32.000000,0.346316,0.099768,0.070297
33.000000,0.324592,0.111706,0.078708
34.000000,0.318622,0.134396,0.094695
35.000000,0.298263,0.129201,0.091035
36.000000,0.298332,0.131916,0.092948
37.000000,0.286289,0.096508,0.067999
38.000000,0.323228,0.101353,0.071413
39.000000,0.326190,0.108934,0.076755
40.000000,0.310915,0.102512,0.072230
41.000000,0.329566,0.125842,0.088668
42.000000,0.322645,0.115564,0.081426
43.000000,0.321848,0.114153,0.080432
44.000000,0.288019,0.113287,0.079822
45.000000,0.294241,0.116369,0.081994
46.000000,0.331472,0.099878,0.070374
47.000000,0.372225,0.105121,0.074068
48.000000,0.364661,0.103479,0.072911
49.000000,0.311770,0.090206,0.063559
50.000000,0.323582,0.086843,0.061189
51.000000,0.300234,0.049732,0.035041
52.000000,0.284107,0.073016,0.051447
53.000000,0.299725,0.082209,0.057924
54.000000,0.312956,0.084268,0.059375
55.000000,0.322820,0.096395,0.067920
56.000000,0.343911,0.106727,0.075200
57.000000,0.340922,0.101260,0.071348
58.000000,0.363648,0.052525,0.037009
59.000000,0.345611,0.074152,0.052248
60.000000,0.297087,0.095453,0.067256
61.000000,0.304991,0.083013,0.058491
62.000000,0.260726,0.069781,0.049168
63.000000,0.256899,0.101073,0.071216
64.000000,0.278211,0.103816,0.073148
65.000000,0.312666,0.125482,0.088414
66.000000,0.298595,0.102061,0.071912
67.000000,0.338505,0.104415,0.073571
68.000000,0.352773,0.103527,0.072945
69.000000,0.296176,0.086466,0.060924
70.000000,0.308735,0.065645,0.046253
71.000000,0.285774,0.073394,0.051713
72.000000,0.288292,0.087750,0.061829
73.000000,0.284621,0.087624,0.061740
74.000000,0.300971,0.089485,0.063051
75.000000,0.313944,0.096570,0.068043
76.000000,0.339914,0.115494,0.081377
77.000000,0.348341,0.123774,0.087211
78.000000,0.342351,0.117986,0.083133
79.000000,0.335830,0.105343,0.074224
80.000000,0.314618,0.112022,0.078931
81.000000,0.312671,0.071727,0.050539
82.000000,0.319629,0.086640,0.061046
83.000000,0.314125,0.114007,0.080329
84.000000,0.285997,0.116703,0.082229
85.000000,0.282081,0.098034,0.069075
86.000000,0.270657,0.110813,0.078078
87.000000,0.274390,0.088258,0.062186
88.000000,0.273195,0.096603,0.068066
89.000000,0.294224,0.089615,0.063143
90.000000,0.267855,0.100515,0.070823
91.000000,0.245525,0.119081,0.083905
92.000000,0.262473,0.108021,0.076112
93.000000,0.262341,0.128503,0.090543
94.000000,0.305158,0.105717,0.074488
95.000000,0.333554,0.103227,0.072733
96.000000,0.301869,0.096331,0.067875
97.000000,0.268291,0.093375,0.065792
98.000000,0.255506,0.095298,0.067147
99.000000,0.276931,0.102454,0.072189
100.000000,0.289877,0.093917,0.066174
101.000000,0.320443,0.094757,0.066766
102.000000,0.287095,0.087107,0.061376
103.000000,0.262676,0.090947,0.064081
104.000000,0.283796,0.104024,0.073295
105.000000,0.316523,0.108612,0.076528
106.000000,0.308020,0.113556,0.080012
107.000000,0.294468,0.091257,0.064300
108.000000,0.302772,0.086236,0.060762
109.000000,0.271693,0.096726,0.068153
110.000000,0.277712,0.092765,0.065362
111.000000,0.275820,0.093276,0.065723
112.000000,0.281587,0.097938,0.069007
113.000000,0.295277,0.095497,0.067287
114.000000,0.304289,0.101456,0.071485
115.000000,0.283325,0.098158,0.069162
116.000000,0.284566,0.088705,0.062501
117.000000,0.283388,0.082252,0.057955
118.000000,0.313453,0.074387,0.052413
119.000000,0.286983,0.084485,0.059528
120.000000,0.244971,0.087013,0.061309
121.000000,0.271582,0.096148,0.067746
122.000000,0.301242,0.086424,0.060894
123.000000,0.313256,0.077190,0.054388
124.000000,0.306746,0.057583,0.040573
125.000000,0.303948,0.074327,0.052371
126.000000,0.303090,0.085472,0.060223
127.000000,0.320154,0.064724,0.045604
128.000000,0.294554,0.075618,0.053280
129.000000,0.266576,0.094096,0.066300
130.000000,0.265745,0.096216,0.067794
131.000000,0.281159,0.083869,0.059094
132.000000,0.293752,0.103800,0.073137
133.000000,0.290494,0.083314,0.058703
134.000000,0.284801,0.103146,0.072676
135.000000,0.273655,0.107263,0.075578
136.000000,0.277845,0.091050,0.064153
137.000000,0.257499,0.097999,0.069050
138.000000,0.251689,0.065511,0.046159
139.000000,0.269556,0.068519,0.048278
140.000000,0.303008,0.067421,0.047505
141.000000,0.315220,0.066368,0.046763
142.000000,0.293345,0.069407,0.048904
143.000000,0.308655,0.076640,0.054000
