0.000000,0.000000,0.000000,0.000000
1.000000,0.003604,0.004139,0.002917
2.000000,0.005405,0.004652,0.003278
3.000000,0.008108,0.008441,0.005947
4.000000,0.007207,0.006782,0.004778
5.000000,0.016452,0.015749,0.011097
6.000000,0.021965,0.018410,0.012972
7.000000,0.025644,0.013578,0.009567
8.000000,0.027681,0.021734,0.015314
9.000000,0.035446,0.019327,0.013618
10.000000,0.043286,0.023610,0.016635
11.000000,0.050386,0.026870,0.018933
12.000000,0.046622,0.023359,0.016459
13.000000,0.047523,0.026017,0.018331
14.000000,0.047308,0.029387,0.020706
15.000000,0.055032,0.030837,0.021728
16.000000,0.052940,0.030856,0.021741
17.000000,0.051866,0.037061,0.026113
18.000000,0.054478,0.032846,0.023143
19.000000,0.050823,0.042103,0.029665
20.000000,0.053042,0.041230,0.029051
21.000000,0.042560,0.043111,0.030376
22.000000,0.041597,0.037157,0.026181
23.000000,0.035902,0.039448,0.027795
24.000000,0.042402,0.041336,0.029125
25.000000,0.044978,0.044709,0.031502
26.000000,0.052950,0.035600,0.025084
27.000000,0.057218,0.031751,0.022372
28.000000,0.043105,0.041780,0.029438
29.000000,0.054517,0.036106,0.025441
30.000000,0.041934,0.037428,0.026371
31.000000,0.032422,0.034907,0.024596
32.000000,0.031503,0.036297,0.025575
33.000000,0.049565,0.043661,0.030764
34.000000,0.054553,0.047277,0.033311
35.000000,0.059902,0.046070,0.032461
36.000000,0.058559,0.044867,0.031613
37.000000,0.064113,0.033075,0.023305
38.000000,0.051898,0.043897,0.030930
39.000000,0.056777,0.051416,0.036228
40.000000,0.063820,0.043849,0.030896
41.000000,0.059172,0.054929,0.038703
42.000000,0.063124,0.050576,0.035636
43.000000,0.069718,0.053735,0.037862
44.000000,0.078630,0.054073,0.038100
45.000000,0.079257,0.049360,0.034779
46.000000,0.072775,0.056490,0.039803
47.000000,0.063090,0.063760,0.044925
48.000000,0.074026,0.073494,0.051784
49.000000,0.087555,0.071303,0.050240
50.000000,0.080749,0.078206,0.055104
51.000000,0.093766,0.060666,0.042745
52.000000,0.099615,0.067064,0.047253
53.000000,0.095385,0.067924,0.047859
54.000000,0.092902,0.063728,0.044903
55.000000,0.080444,0.056460,0.039782
56.000000,0.071423,0.054150,0.038154
57.000000,0.069045,0.055745,0.039278
58.000000,0.059608,0.048166,0.033938
59.000000,0.066474,0.059268,0.041760
60.000000,0.079624,0.069272,0.048809
61.000000,0.080020,0.066989,0.047200
62.000000,0.092630,0.072042,0.050760
63.000000,0.098044,0.070319,0.049546
64.000000,0.093978,0.076824,0.054130
65.000000,0.091041,0.089076,0.062763
66.000000,0.096383,0.092502,0.065177
67.000000,0.089479,0.083663,0.058949
68.000000,0.086735,0.084111,0.059264
69.000000,0.110566,0.080113,0.056447
70.000000,0.118855,0.059525,0.041941
71.000000,0.115598,0.073988,0.052132
72.000000,0.112603,0.082107,0.057853
73.000000,0.107090,0.096622,0.068080
74.000000,0.104915,0.087936,0.061960
75.000000,0.101584,0.090585,0.063826
76.000000,0.090455,0.093051,0.065564
77.000000,0.095671,0.090030,0.063435
78.000000,0.094101,0.084374,0.059450
79.000000,0.094152,0.083798,0.059044
80.000000,0.103368,0.083855,0.059084
81.000000,0.103489,0.095883,0.067559
82.000000,0.100306,0.084494,0.059534
83.000000,0.106865,0.072373,0.050994
84.000000,0.120897,0.069826,0.049199
