0.000000,0.000000,0.000000,0.000000
1.000000,0.000450,0.001424,0.001004
2.000000,0.000000,0.000000,0.000000
3.000000,0.000901,0.001899,0.001338
4.000000,0.000901,0.001899,0.001338
5.000000,0.001351,0.002176,0.001533
6.000000,0.001351,0.003040,0.002142
7.000000,0.002258,0.004395,0.003097
8.000000,0.003610,0.004156,0.002928
9.000000,0.005409,0.004656,0.003280
10.000000,0.004060,0.006874,0.004843
11.000000,0.003898,0.005528,0.003895
12.000000,0.002997,0.004407,0.003105
13.000000,0.002547,0.004465,0.003146
14.000000,0.002095,0.002905,0.002047
15.000000,0.002942,0.002770,0.001952
16.000000,0.002942,0.003964,0.002793
17.000000,0.002041,0.003418,0.002408
18.000000,0.002440,0.003386,0.002386
19.000000,0.003339,0.005213,0.003673
20.000000,0.003050,0.002997,0.002112
21.000000,0.005145,0.003835,0.002702
22.000000,0.003052,0.002999,0.002113
23.000000,0.003054,0.003680,0.002593
24.000000,0.002151,0.002947,0.002076
25.000000,0.002659,0.004349,0.003065
26.000000,0.002553,0.003600,0.002536
27.000000,0.001992,0.003872,0.002728
28.000000,0.002447,0.004310,0.003037
29.000000,0.002448,0.003395,0.002392
30.000000,0.001195,0.002689,0.001895
31.000000,0.001997,0.003393,0.002391
32.000000,0.001595,0.002787,0.001964
33.000000,0.002954,0.004226,0.002978
34.000000,0.001708,0.003073,0.002165
35.000000,0.002416,0.002821,0.001988
36.000000,0.001203,0.002709,0.001909
37.000000,0.003098,0.005546,0.003908
38.000000,0.004407,0.005607,0.003951
39.000000,0.003168,0.004240,0.002988
40.000000,0.002761,0.004953,0.003490
41.000000,0.002722,0.004944,0.003483
42.000000,0.002438,0.002269,0.001599
43.000000,0.003195,0.004554,0.003208
44.000000,0.004306,0.007706,0.005430
45.000000,0.004700,0.009998,0.007045
46.000000,0.003267,0.007829,0.005516
47.000000,0.004030,0.007638,0.005382
48.000000,0.004748,0.007923,0.005582
49.000000,0.006150,0.009412,0.006632
50.000000,0.005831,0.009275,0.006535
51.000000,0.005794,0.008806,0.006205
52.000000,0.005479,0.008970,0.006320
53.000000,0.004990,0.008821,0.006216
54.000000,0.005321,0.008810,0.006208
55.000000,0.003528,0.005818,0.004099
56.000000,0.002840,0.005550,0.003910
57.000000,0.002166,0.004543,0.003201
58.000000,0.002201,0.004554,0.003209
59.000000,0.003373,0.004717,0.003324
60.000000,0.003699,0.005576,0.003929
61.000000,0.003969,0.005151,0.003630
62.000000,0.002755,0.005341,0.003763
63.000000,0.002109,0.002390,0.001684
64.000000,0.002518,0.003023,0.002130
65.000000,0.001823,0.001931,0.001361
66.000000,0.001418,0.001845,0.001300
67.000000,0.001463,0.002705,0.001906
68.000000,0.002437,0.003522,0.002482
69.000000,0.003376,0.004084,0.002878
70.000000,0.003047,0.003914,0.002758
71.000000,0.003425,0.004938,0.003479
72.000000,0.003517,0.005293,0.003730
73.000000,0.002786,0.004509,0.003177
74.000000,0.002051,0.004185,0.002949
75.000000,0.002704,0.004060,0.002860
76.000000,0.003402,0.004961,0.003495
77.000000,0.004751,0.004780,0.003368
78.000000,0.003080,0.004322,0.003046
79.000000,0.002727,0.004723,0.003328
80.000000,0.004661,0.005885,0.004146
81.000000,0.003718,0.006170,0.004347
82.000000,0.005159,0.006123,0.004314
83.000000,0.004672,0.006012,0.004236
84.000000,0.004397,0.006124,0.004315
85.000000,0.004692,0.005907,0.004162
86.000000,0.002618,0.005138,0.003620
87.000000,0.004181,0.007948,0.005600
88.000000,0.005517,0.008039,0.005664
89.000000,0.005743,0.008217,0.005790
90.000000,0.008351,0.010458,0.007368
91.000000,0.007322,0.010782,0.007597
92.000000,0.008580,0.011402,0.008034
93.000000,0.007154,0.010479,0.007383
94.000000,0.005782,0.009320,0.006567
95.000000,0.005015,0.010160,0.007159
96.000000,0.005015,0.010160,0.007159
97.000000,0.005353,0.008318,0.005861
98.000000,0.004015,0.008412,0.005927
99.000000,0.003192,0.006293,0.004434
100.000000,0.002503,0.005829,0.004107
101.000000,0.004219,0.007086,0.004993
102.000000,0.003912,0.004977,0.003507
103.000000,0.003207,0.003627,0.002556
104.000000,0.002772,0.003685,0.002596
105.000000,0.003040,0.004386,0.003091
106.000000,0.002726,0.003995,0.002815
107.000000,0.004088,0.003697,0.002605
108.000000,0.004261,0.005416,0.003816
109.000000,0.003909,0.004151,0.002925
110.000000,0.003878,0.004157,0.002929
111.000000,0.003919,0.003303,0.002328
112.000000,0.003843,0.003517,0.002478
113.000000,0.004115,0.002799,0.001972
114.000000,0.004378,0.003140,0.002213
115.000000,0.004252,0.005770,0.004066
116.000000,0.004859,0.007636,0.005380
117.000000,0.004499,0.006576,0.004634
118.000000,0.004688,0.008165,0.005753
119.000000,0.004700,0.007395,0.005211
120.000000,0.004083,0.004925,0.003470
121.000000,0.004471,0.004672,0.003292
122.000000,0.006157,0.005968,0.004205
123.000000,0.003963,0.005824,0.004104
124.000000,0.004359,0.006380,0.004496
125.000000,0.005565,0.006580,0.004636
126.000000,0.005616,0.007074,0.004985
127.000000,0.003923,0.004833,0.003406
128.000000,0.003793,0.006561,0.004623
129.000000,0.003777,0.006752,0.004758
130.000000,0.004596,0.007859,0.005538
131.000000,0.004107,0.004563,0.003215
132.000000,0.004025,0.004814,0.003392
133.000000,0.004414,0.004856,0.003422
134.000000,0.004748,0.005858,0.004128
135.000000,0.003455,0.006233,0.004392
136.000000,0.004316,0.006187,0.004359
137.000000,0.004608,0.006647,0.004683
138.000000,0.004314,0.006298,0.004437
139.000000,0.003656,0.005485,0.003865
140.000000,0.003389,0.003582,0.002524
141.000000,0.004351,0.004918,0.003465
142.000000,0.002990,0.003607,0.002542
143.000000,0.004609,0.003517,0.002478
144.000000,0.004673,0.005141,0.003622
145.000000,0.004596,0.004157,0.002929
146.000000,0.003585,0.003589,0.002529
147.000000,0.005640,0.006280,0.004425
148.000000,0.007329,0.005535,0.003900
149.000000,0.005731,0.005053,0.003560
150.000000,0.005634,0.004682,0.003299
151.000000,0.003983,0.003975,0.002801
152.000000,0.002753,0.003430,0.002417
153.000000,0.002777,0.003136,0.002209
154.000000,0.001893,0.002297,0.001618
155.000000,0.002663,0.003151,0.002220
