0.000000,0.000000,0.000000,0.000000
1.000000,0.001802,0.002326,0.001639
2.000000,0.002252,0.003185,0.002244
3.000000,0.004505,0.006715,0.004731
4.000000,0.007658,0.006732,0.004743
5.000000,0.009009,0.008224,0.005795
6.000000,0.010307,0.010008,0.007051
7.000000,0.011265,0.009788,0.006896
8.000000,0.011716,0.010445,0.007359
9.000000,0.011267,0.009318,0.006566
10.000000,0.013020,0.010771,0.007589
11.000000,0.013092,0.011441,0.008062
12.000000,0.014891,0.010505,0.007402
13.000000,0.014201,0.011666,0.008220
14.000000,0.012003,0.012993,0.009155
15.000000,0.014149,0.013165,0.009276
16.000000,0.013751,0.011194,0.007887
17.000000,0.013249,0.009851,0.006941
18.000000,0.013307,0.010466,0.007374
19.000000,0.012009,0.009885,0.006965
20.000000,0.012756,0.008471,0.005969
21.000000,0.010245,0.007610,0.005362
22.000000,0.009744,0.008120,0.005722
23.000000,0.009354,0.007953,0.005604
24.000000,0.009241,0.007917,0.005578
25.000000,0.008223,0.010446,0.007360
26.000000,0.006578,0.008537,0.006015
27.000000,0.007328,0.008340,0.005876
28.000000,0.006765,0.008595,0.006056
29.000000,0.005970,0.009223,0.006498
30.000000,0.007592,0.012427,0.008756
31.000000,0.007154,0.010814,0.007619
32.000000,0.007528,0.011267,0.007939
33.000000,0.008365,0.009932,0.006998
34.000000,0.006010,0.007851,0.005532
35.000000,0.006776,0.010730,0.007560
36.000000,0.007181,0.011956,0.008424
37.000000,0.006439,0.012492,0.008802
38.000000,0.007195,0.011223,0.007907
39.000000,0.007516,0.009835,0.006930
40.000000,0.006355,0.011105,0.007825
41.000000,0.006331,0.007903,0.005569
42.000000,0.004804,0.010063,0.007090
43.000000,0.004041,0.010094,0.007113
44.000000,0.004367,0.010037,0.007072
45.000000,0.003609,0.010211,0.007195
46.000000,0.002568,0.006826,0.004810
47.000000,0.002888,0.005596,0.003943
48.000000,0.004695,0.005506,0.003879
49.000000,0.003407,0.004487,0.003162
50.000000,0.002647,0.003140,0.002212
51.000000,0.003813,0.003608,0.002542
52.000000,0.001938,0.003279,0.002311
53.000000,0.002932,0.003346,0.002357
54.000000,0.002292,0.004839,0.003410
55.000000,0.003288,0.004072,0.002869
56.000000,0.003047,0.004684,0.003300
57.000000,0.004926,0.008046,0.005669
58.000000,0.005945,0.006210,0.004375
59.000000,0.005979,0.008243,0.005808
60.000000,0.005947,0.007482,0.005272
61.000000,0.007695,0.008620,0.006074
62.000000,0.008456,0.008237,0.005804
63.000000,0.007790,0.008403,0.005921
64.000000,0.009614,0.009281,0.006540
65.000000,0.008639,0.010953,0.007718
66.000000,0.007951,0.011036,0.007776
67.000000,0.009736,0.011918,0.008398
68.000000,0.010089,0.012574,0.008859
69.000000,0.011002,0.009333,0.006576
70.000000,0.009977,0.011308,0.007967
71.000000,0.009867,0.011447,0.008066
72.000000,0.008739,0.010491,0.007392
73.000000,0.008306,0.008107,0.005712
74.000000,0.007539,0.007245,0.005105
75.000000,0.007537,0.008414,0.005929
76.000000,0.007796,0.007606,0.005359
77.000000,0.007600,0.006871,0.004841
78.000000,0.006287,0.005392,0.003799
79.000000,0.005676,0.004566,0.003217
80.000000,0.006698,0.004886,0.003443
81.000000,0.006014,0.005127,0.003613
82.000000,0.004915,0.005566,0.003922
83.000000,0.003603,0.005156,0.003633
84.000000,0.003968,0.004998,0.003522
85.000000,0.003531,0.005054,0.003561
86.000000,0.004835,0.004069,0.002867
87.000000,0.004535,0.004322,0.003045
88.000000,0.004506,0.005021,0.003538
89.000000,0.005083,0.006059,0.004269
90.000000,0.006108,0.007875,0.005548
91.000000,0.008037,0.008499,0.005988
92.000000,0.007057,0.010388,0.007320
93.000000,0.007741,0.008155,0.005746
94.000000,0.009750,0.010457,0.007368
95.000000,0.008019,0.010275,0.007240
96.000000,0.007983,0.009795,0.006902
97.000000,0.009284,0.010130,0.007138
98.000000,0.008972,0.010958,0.007721
99.000000,0.008352,0.010395,0.007324
100.000000,0.007706,0.009163,0.006456
101.000000,0.009766,0.009017,0.006353
102.000000,0.008352,0.009359,0.006594
103.000000,0.007979,0.009494,0.006690
104.000000,0.008289,0.009405,0.006626
105.000000,0.008204,0.009660,0.006806
106.000000,0.008897,0.008463,0.005963
107.000000,0.009056,0.008352,0.005885
108.000000,0.007808,0.007303,0.005146
109.000000,0.007497,0.008092,0.005701
110.000000,0.008646,0.006400,0.004509
111.000000,0.007890,0.008313,0.005857
112.000000,0.007849,0.007243,0.005104
113.000000,0.007382,0.005973,0.004208
114.000000,0.006970,0.006271,0.004419
115.000000,0.008185,0.006986,0.004922
116.000000,0.009766,0.008253,0.005815
117.000000,0.008415,0.009214,0.006492
118.000000,0.007771,0.006844,0.004822
119.000000,0.007500,0.007916,0.005578
120.000000,0.008657,0.009735,0.006859
121.000000,0.007719,0.009407,0.006628
122.000000,0.006795,0.008899,0.006270
123.000000,0.006949,0.008667,0.006107
124.000000,0.007658,0.010320,0.007271
125.000000,0.007012,0.007205,0.005077
126.000000,0.006781,0.008782,0.006188
127.000000,0.007880,0.009270,0.006532
128.000000,0.010199,0.009832,0.006928
129.000000,0.008165,0.009327,0.006572
130.000000,0.008500,0.009304,0.006556
131.000000,0.006739,0.009888,0.006967
132.000000,0.005130,0.008235,0.005802
133.000000,0.005740,0.007619,0.005368
134.000000,0.006099,0.007861,0.005539
135.000000,0.005969,0.005165,0.003639
