0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.000901,0.001899,0.001338
6.000000,0.001802,0.003150,0.002219
7.000000,0.003153,0.004273,0.003011
8.000000,0.002703,0.003150,0.002219
9.000000,0.001802,0.002326,0.001639
10.000000,0.003048,0.003532,0.002489
11.000000,0.005298,0.003447,0.002429
12.000000,0.004849,0.005407,0.003810
13.000000,0.005697,0.006430,0.004531
14.000000,0.004851,0.006804,0.004794
15.000000,0.002599,0.003616,0.002548
16.000000,0.003844,0.004353,0.003067
17.000000,0.002095,0.003598,0.002535
18.000000,0.002038,0.003891,0.002741
19.000000,0.002941,0.003830,0.002699
20.000000,0.002889,0.005002,0.003524
21.000000,0.002941,0.003960,0.002790
22.000000,0.002542,0.004454,0.003138
23.000000,0.003284,0.004903,0.003455
24.000000,0.001190,0.003765,0.002653
25.000000,0.002095,0.003601,0.002537
26.000000,0.003453,0.005008,0.003528
27.000000,0.002499,0.003570,0.002515
28.000000,0.005457,0.005131,0.003615
29.000000,0.005589,0.006585,0.004640
30.000000,0.005661,0.005705,0.004020
31.000000,0.006048,0.006303,0.004441
32.000000,0.004800,0.007729,0.005446
33.000000,0.004403,0.006400,0.004510
34.000000,0.004021,0.007600,0.005355
35.000000,0.002016,0.006376,0.004492
36.000000,0.003536,0.006370,0.004489
37.000000,0.003143,0.004722,0.003327
38.000000,0.002833,0.003873,0.002729
39.000000,0.003056,0.003026,0.002132
40.000000,0.002204,0.001911,0.001346
41.000000,0.003601,0.002290,0.001614
42.000000,0.002909,0.004079,0.002874
43.000000,0.002917,0.003726,0.002625
44.000000,0.002916,0.004742,0.003341
45.000000,0.002699,0.004939,0.003480
46.000000,0.004175,0.003761,0.002650
47.000000,0.003999,0.003574,0.002518
48.000000,0.003967,0.003841,0.002707
49.000000,0.003493,0.004092,0.002883
50.000000,0.005619,0.004651,0.003277
51.000000,0.005662,0.005213,0.003673
52.000000,0.004099,0.005137,0.003620
53.000000,0.008254,0.007604,0.005358
54.000000,0.007183,0.009622,0.006779
55.000000,0.007500,0.010113,0.007125
56.000000,0.008220,0.009915,0.006986
57.000000,0.010079,0.011151,0.007857
58.000000,0.010088,0.011139,0.007848
59.000000,0.008975,0.010872,0.007660
60.000000,0.008289,0.007734,0.005449
61.000000,0.011118,0.009497,0.006692
62.000000,0.009503,0.009342,0.006582
63.000000,0.009538,0.009332,0.006576
64.000000,0.008825,0.009525,0.006711
65.000000,0.008500,0.009909,0.006982
66.000000,0.008220,0.010801,0.007611
67.000000,0.009766,0.012162,0.008569
68.000000,0.009394,0.010857,0.007650
69.000000,0.009691,0.009928,0.006996
70.000000,0.009185,0.010799,0.007609
71.000000,0.008112,0.011460,0.008074
72.000000,0.007712,0.011532,0.008126
73.000000,0.008489,0.010408,0.007333
74.000000,0.009170,0.010138,0.007143
75.000000,0.010150,0.009270,0.006531
76.000000,0.009914,0.010257,0.007227
77.000000,0.009813,0.010366,0.007304
78.000000,0.011202,0.009882,0.006963
79.000000,0.009820,0.009925,0.006993
80.000000,0.007933,0.008668,0.006108
81.000000,0.006200,0.007717,0.005438
82.000000,0.007112,0.007072,0.004983
83.000000,0.008692,0.009346,0.006585
84.000000,0.010680,0.008107,0.005713
85.000000,0.012329,0.010931,0.007702
86.000000,0.011506,0.011585,0.008163
87.000000,0.014370,0.009260,0.006525
88.000000,0.014038,0.011353,0.007999
89.000000,0.013862,0.012834,0.009043
90.000000,0.014251,0.011565,0.008148
91.000000,0.015248,0.014333,0.010099
92.000000,0.014989,0.014332,0.010098
93.000000,0.015032,0.013687,0.009644
94.000000,0.016469,0.013000,0.009160
95.000000,0.015633,0.013657,0.009623
96.000000,0.017677,0.013875,0.009776
97.000000,0.015690,0.010958,0.007721
98.000000,0.016673,0.012421,0.008752
99.000000,0.016371,0.010715,0.007550
100.000000,0.015068,0.010782,0.007597
101.000000,0.012563,0.011948,0.008419
102.000000,0.013244,0.010945,0.007712
103.000000,0.011916,0.012501,0.008808
104.000000,0.012854,0.013621,0.009597
105.000000,0.013451,0.013289,0.009363
106.000000,0.016272,0.015455,0.010890
107.000000,0.013793,0.014662,0.010331
108.000000,0.014277,0.014633,0.010310
109.000000,0.013048,0.012111,0.008533
110.000000,0.011850,0.011730,0.008265
111.000000,0.011709,0.009114,0.006421
112.000000,0.012286,0.007616,0.005366
113.000000,0.008871,0.006646,0.004683
114.000000,0.009702,0.007269,0.005122
115.000000,0.009818,0.008085,0.005697
116.000000,0.009136,0.007388,0.005205
117.000000,0.006653,0.006178,0.004353
118.000000,0.006628,0.007037,0.004958
119.000000,0.009848,0.007971,0.005617
120.000000,0.011185,0.006830,0.004812
121.000000,0.009950,0.008600,0.006059
122.000000,0.010597,0.008620,0.006074
123.000000,0.010396,0.009995,0.007042
124.000000,0.011143,0.010725,0.007557
125.000000,0.012863,0.010102,0.007118
126.000000,0.013476,0.009324,0.006570
127.000000,0.011508,0.009490,0.006687
128.000000,0.012470,0.009596,0.006761
129.000000,0.011547,0.011372,0.008012
130.000000,0.011140,0.009257,0.006522
131.000000,0.009698,0.008549,0.006024
132.000000,0.010012,0.008684,0.006118
133.000000,0.009511,0.009096,0.006409
134.000000,0.010471,0.010914,0.007690
135.000000,0.010645,0.011407,0.008037
136.000000,0.010091,0.010092,0.007111
137.000000,0.011699,0.010901,0.007681
138.000000,0.012362,0.012163,0.008570
139.000000,0.010881,0.013383,0.009430
140.000000,0.013427,0.013032,0.009183
141.000000,0.012348,0.014680,0.010343
142.000000,0.011452,0.015904,0.011206
143.000000,0.011564,0.012320,0.008680
144.000000,0.012083,0.014477,0.010201
145.000000,0.010374,0.012354,0.008704
146.000000,0.009966,0.012921,0.009104
147.000000,0.009753,0.012065,0.008501
148.000000,0.009657,0.014486,0.010207
149.000000,0.009983,0.015266,0.010757
150.000000,0.007677,0.011375,0.008015
151.000000,0.008936,0.012132,0.008548
152.000000,0.008042,0.009967,0.007023
153.000000,0.009358,0.009800,0.006905
154.000000,0.008565,0.011525,0.008121
155.000000,0.009107,0.012069,0.008504
156.000000,0.009310,0.012006,0.008460
157.000000,0.007385,0.011396,0.008030
158.000000,0.009236,0.010854,0.007648
159.000000,0.008823,0.010757,0.007579
160.000000,0.008882,0.009480,0.006680
161.000000,0.008819,0.009098,0.006411
162.000000,0.008330,0.008493,0.005984
163.000000,0.006490,0.008053,0.005674
164.000000,0.005783,0.008702,0.006131
165.000000,0.006757,0.007520,0.005299
166.000000,0.007915,0.007921,0.005581
167.000000,0.007825,0.007576,0.005338
168.000000,0.007842,0.008924,0.006288
169.000000,0.006834,0.007988,0.005628
170.000000,0.006760,0.007529,0.005305
171.000000,0.008599,0.010060,0.007089
172.000000,0.008869,0.009429,0.006644
173.000000,0.008975,0.010799,0.007609
174.000000,0.007801,0.011631,0.008195
175.000000,0.007696,0.012093,0.008521
176.000000,0.006778,0.011899,0.008384
177.000000,0.007301,0.012400,0.008737
178.000000,0.007098,0.012312,0.008675
179.000000,0.006389,0.013116,0.009242
180.000000,0.007083,0.013003,0.009162
181.000000,0.006246,0.013412,0.009450
182.000000,0.008007,0.013040,0.009188
183.000000,0.008014,0.013204,0.009303
184.000000,0.007998,0.012201,0.008597
185.000000,0.007326,0.010188,0.007179
186.000000,0.007421,0.011223,0.007908
187.000000,0.008037,0.012376,0.008720
188.000000,0.010667,0.012767,0.008996
189.000000,0.010812,0.013421,0.009456
190.000000,0.011722,0.012284,0.008655
191.000000,0.010015,0.012085,0.008515
192.000000,0.010179,0.014288,0.010067
193.000000,0.010185,0.014699,0.010357
194.000000,0.009500,0.015199,0.010709
195.000000,0.010393,0.015439,0.010878
196.000000,0.011286,0.016318,0.011497
197.000000,0.011001,0.017841,0.012571
198.000000,0.011096,0.017852,0.012579
199.000000,0.010600,0.019022,0.013403
200.000000,0.011443,0.018479,0.013020
201.000000,0.011831,0.018415,0.012975
202.000000,0.011344,0.016663,0.011741
203.000000,0.012995,0.018465,0.013011
204.000000,0.013628,0.020334,0.014327
205.000000,0.012600,0.019375,0.013651
206.000000,0.012621,0.019255,0.013567
207.000000,0.011903,0.019480,0.013726
208.000000,0.015123,0.022124,0.015588
209.000000,0.015473,0.021186,0.014928
210.000000,0.016523,0.021895,0.015427
211.000000,0.016349,0.022812,0.016074
212.000000,0.015998,0.022677,0.015978
213.000000,0.015847,0.022747,0.016027
214.000000,0.014413,0.022630,0.015945
215.000000,0.015297,0.021130,0.014888
216.000000,0.016081,0.021564,0.015194
217.000000,0.017668,0.023285,0.016407
218.000000,0.018647,0.024070,0.016960
219.000000,0.018150,0.022772,0.016045
220.000000,0.018988,0.023479,0.016543
221.000000,0.020002,0.022412,0.015791
222.000000,0.020738,0.021873,0.015412
223.000000,0.020731,0.025202,0.017757
224.000000,0.022591,0.025418,0.017909
225.000000,0.024260,0.024826,0.017492
226.000000,0.023350,0.026093,0.018385
227.000000,0.022066,0.025737,0.018134
228.000000,0.021347,0.025399,0.017896
229.000000,0.022062,0.026530,0.018693
230.000000,0.021605,0.028164,0.019844
231.000000,0.022265,0.027846,0.019620
232.000000,0.023157,0.026445,0.018633
233.000000,0.023014,0.024084,0.016969
234.000000,0.024077,0.022825,0.016083
235.000000,0.022410,0.023022,0.016221
236.000000,0.023507,0.025409,0.017903
237.000000,0.026100,0.025552,0.018004
238.000000,0.024862,0.023627,0.016648
239.000000,0.023980,0.023917,0.016852
240.000000,0.024676,0.025201,0.017756
241.000000,0.025277,0.026561,0.018715
242.000000,0.027360,0.028117,0.019812
243.000000,0.026747,0.028094,0.019795
244.000000,0.027376,0.028064,0.019774
245.000000,0.027091,0.028723,0.020238
246.000000,0.025908,0.029184,0.020563
247.000000,0.028830,0.029831,0.021019
248.000000,0.028189,0.029823,0.021013
249.000000,0.028206,0.030120,0.021223
250.000000,0.026140,0.030760,0.021673
251.000000,0.026709,0.033136,0.023348
252.000000,0.025892,0.033350,0.023499
253.000000,0.026757,0.032872,0.023161
254.000000,0.024284,0.031953,0.022514
255.000000,0.024526,0.030927,0.021791
256.000000,0.025891,0.029691,0.020920
257.000000,0.026919,0.030014,0.021148
258.000000,0.026130,0.028642,0.020181
259.000000,0.024942,0.028067,0.019776
