0.000000,0.000000,0.000000,0.000000
1.000000,0.400000,0.516398,0.363854
2.000000,0.500000,0.707107,0.498227
3.000000,1.000000,1.490712,1.050355
4.000000,1.700000,1.494434,1.052977
5.000000,2.000000,1.825742,1.286417
6.000000,2.300000,2.213594,1.559697
7.000000,2.500000,2.173067,1.531142
8.000000,2.600000,2.319004,1.633968
9.000000,2.500000,2.068279,1.457308
10.000000,2.900000,2.378141,1.675637
11.000000,3.000000,2.581989,1.819268
12.000000,3.400000,2.319004,1.633968
13.000000,3.200000,2.573368,1.813193
14.000000,2.700000,2.869379,2.021762
15.000000,3.200000,2.898275,2.042123
16.000000,3.100000,2.469818,1.740232
17.000000,3.000000,2.160247,1.522109
18.000000,3.000000,2.309401,1.627203
19.000000,2.700000,2.162817,1.523920
20.000000,2.900000,1.852926,1.305570
21.000000,2.400000,1.712698,1.206766
22.000000,2.300000,1.888562,1.330680
23.000000,2.200000,1.813529,1.277812
24.000000,2.200000,1.873796,1.320275
25.000000,2.000000,2.581989,1.819268
26.000000,1.600000,2.118700,1.492835
27.000000,1.800000,2.097618,1.477980
28.000000,1.700000,2.162817,1.523920
29.000000,1.500000,2.321398,1.635656
30.000000,1.900000,3.107339,2.189429
31.000000,1.800000,2.699794,1.902273
32.000000,1.900000,2.806738,1.977626
33.000000,2.100000,2.469818,1.740232
34.000000,1.500000,1.957890,1.379528
35.000000,1.700000,2.668749,1.880399
36.000000,1.800000,2.973961,2.095451
37.000000,1.600000,3.098387,2.183121
38.000000,1.800000,2.780887,1.959411
39.000000,1.900000,2.424413,1.708240
40.000000,1.600000,2.756810,1.942446
41.000000,1.700000,2.162817,1.523920
42.000000,1.300000,2.790858,1.966437
43.000000,1.100000,2.806738,1.977626
44.000000,1.200000,2.780887,1.959411
45.000000,1.000000,2.828427,1.992908
46.000000,0.700000,1.888562,1.330680
47.000000,0.800000,1.549193,1.091561
48.000000,1.300000,1.567021,1.104122
49.000000,0.900000,1.197219,0.843560
50.000000,0.700000,0.823273,0.580077
51.000000,1.000000,0.942809,0.664303
52.000000,0.500000,0.849837,0.598794
53.000000,0.800000,0.918937,0.647482
54.000000,0.600000,1.264911,0.891256
55.000000,0.900000,1.100505,0.775415
56.000000,0.800000,1.229273,0.866145
57.000000,1.300000,2.057507,1.449718
58.000000,1.600000,1.577621,1.111591
59.000000,1.600000,2.118700,1.492835
60.000000,1.600000,1.897367,1.336883
61.000000,2.100000,2.183270,1.538330
62.000000,2.300000,2.057507,1.449718
63.000000,2.100000,2.131770,1.502044
64.000000,2.600000,2.319004,1.633968
65.000000,2.300000,2.750757,1.938182
66.000000,2.100000,2.766867,1.949533
67.000000,2.600000,2.988868,2.105955
68.000000,2.700000,3.301515,2.326245
69.000000,3.000000,2.494438,1.757580
70.000000,2.700000,3.020302,2.128103
71.000000,2.700000,3.128720,2.204494
72.000000,2.400000,2.875181,2.025851
73.000000,2.300000,2.213594,1.559697
74.000000,2.100000,2.024846,1.426705
75.000000,2.100000,2.378141,1.675637
76.000000,2.200000,2.149935,1.514843
77.000000,2.200000,2.043961,1.440174
78.000000,1.800000,1.549193,1.091561
79.000000,1.600000,1.264911,0.891256
80.000000,1.900000,1.370320,0.965527
81.000000,1.700000,1.418136,0.999218
82.000000,1.400000,1.577621,1.111591
83.000000,1.000000,1.414214,0.996454
84.000000,1.100000,1.370320,0.965527
85.000000,1.000000,1.414214,0.996454
86.000000,1.400000,1.173788,0.827050
87.000000,1.300000,1.251666,0.881923
88.000000,1.300000,1.494434,1.052977
89.000000,1.500000,1.840894,1.297092
90.000000,1.800000,2.394438,1.687120
91.000000,2.400000,2.590581,1.825322
92.000000,2.100000,3.178050,2.239252
93.000000,2.300000,2.496664,1.759148
94.000000,2.900000,3.178050,2.239252
95.000000,2.400000,3.098387,2.183121
96.000000,2.400000,2.951459,2.079596
97.000000,2.800000,3.047768,2.147455
98.000000,2.700000,3.267687,2.302410
99.000000,2.500000,3.100179,2.184384
100.000000,2.300000,2.750757,1.938182
101.000000,2.900000,2.685351,1.892097
102.000000,2.500000,2.798809,1.972039
103.000000,2.400000,2.836273,1.998436
104.000000,2.500000,2.798809,1.972039
105.000000,2.500000,2.877113,2.027212
106.000000,2.700000,2.540779,1.790231
107.000000,2.800000,2.573368,1.813193
108.000000,2.400000,2.270585,1.599853
109.000000,2.300000,2.540779,1.790231
110.000000,2.600000,2.011080,1.417006
111.000000,2.400000,2.674987,1.884794
112.000000,2.400000,2.366432,1.667386
113.000000,2.200000,1.751190,1.233887
114.000000,2.100000,1.852926,1.305570
115.000000,2.500000,2.121320,1.494681
116.000000,3.000000,2.581989,1.819268
117.000000,2.600000,2.951459,2.079596
118.000000,2.400000,2.221111,1.564993
119.000000,2.300000,2.540779,1.790231
120.000000,2.700000,3.128720,2.204494
121.000000,2.400000,2.988868,2.105955
122.000000,2.100000,2.806738,1.977626
123.000000,2.100000,2.601282,1.832861
124.000000,2.300000,3.020302,2.128103
125.000000,2.100000,2.131770,1.502044
126.000000,2.000000,2.581989,1.819268
127.000000,2.300000,2.668749,1.880399
128.000000,3.000000,2.828427,1.992908
129.000000,2.400000,2.716207,1.913837
130.000000,2.500000,2.718251,1.915278
131.000000,2.000000,2.905933,2.047518
132.000000,1.500000,2.415229,1.701769
133.000000,1.700000,2.213594,1.559697
134.000000,1.800000,2.299758,1.620408
