0.000000,0.000000,0.000000,0.000000
1.000000,0.100000,0.316228,0.222814
2.000000,0.200000,0.421637,0.297085
3.000000,0.200000,0.421637,0.297085
4.000000,0.100000,0.316228,0.222814
5.000000,0.200000,0.421637,0.297085
6.000000,0.100000,0.316228,0.222814
7.000000,0.300000,0.674949,0.475568
8.000000,0.600000,0.843274,0.594170
9.000000,1.100000,1.370320,0.965527
10.000000,0.900000,1.286684,0.906597
11.000000,1.200000,1.813529,1.277812
12.000000,0.700000,1.494434,1.052977
13.000000,1.000000,1.699673,1.197589
14.000000,1.100000,1.852926,1.305570
15.000000,1.100000,1.969207,1.387502
16.000000,1.200000,1.988858,1.401348
17.000000,0.900000,1.523884,1.073728
18.000000,1.000000,1.763834,1.242796
19.000000,0.700000,1.337494,0.942397
20.000000,0.800000,1.032796,0.727707
21.000000,0.800000,0.918937,0.647482
22.000000,0.200000,0.421637,0.297085
23.000000,0.300000,0.674949,0.475568
24.000000,0.600000,1.074968,0.757422
25.000000,0.500000,0.971825,0.684748
26.000000,0.800000,1.032796,0.727707
27.000000,0.300000,0.674949,0.475568
28.000000,0.600000,1.074968,0.757422
29.000000,0.500000,1.080123,0.761054
30.000000,0.200000,0.421637,0.297085
31.000000,0.100000,0.316228,0.222814
32.000000,0.300000,0.483046,0.340354
33.000000,0.400000,0.843274,0.594170
34.000000,0.500000,0.527046,0.371356
35.000000,0.500000,0.971825,0.684748
36.000000,0.900000,1.728840,1.218140
37.000000,1.200000,1.813529,1.277812
38.000000,1.000000,1.885618,1.328605
39.000000,0.900000,1.449138,1.021061
40.000000,0.800000,1.932184,1.361415
41.000000,0.800000,1.873796,1.320275
42.000000,0.900000,2.233582,1.573781
43.000000,0.800000,2.201010,1.550830
44.000000,1.100000,2.514403,1.771647
45.000000,0.700000,1.636392,1.153001
46.000000,0.700000,1.567021,1.104122
47.000000,0.300000,0.674949,0.475568
48.000000,0.300000,0.948683,0.668442
49.000000,0.600000,1.074968,0.757422
50.000000,0.300000,0.948683,0.668442
51.000000,0.100000,0.316228,0.222814
52.000000,0.300000,0.483046,0.340354
53.000000,0.300000,0.483046,0.340354
54.000000,0.100000,0.316228,0.222814
55.000000,0.000000,0.000000,0.000000
