0.000000,20.000000,0.000000,0.000000
1.000000,19.100000,0.737865,0.519899
2.000000,18.200000,1.475730,1.039798
3.000000,17.100000,2.131770,1.502044
4.000000,16.200000,2.043961,1.440174
5.000000,15.300000,2.110819,1.487282
6.000000,17.200000,10.358035,7.298265
7.000000,15.500000,10.721215,7.554161
8.000000,14.400000,10.415800,7.338966
9.000000,13.000000,10.198039,7.185532
10.000000,11.300000,10.252913,7.224196
11.000000,12.600000,12.038826,8.482549
12.000000,14.500000,14.983324,10.557241
13.000000,13.400000,14.773851,10.409646
14.000000,12.500000,13.533908,9.535983
15.000000,10.900000,12.502889,8.809527
16.000000,13.100000,14.805780,10.432143
17.000000,12.100000,13.658127,9.623508
18.000000,11.100000,13.211527,9.308834
19.000000,10.100000,12.105554,8.529566
20.000000,9.400000,11.384200,8.021300
21.000000,11.800000,12.007405,8.460410
22.000000,11.400000,11.692353,8.238424
23.000000,10.700000,11.116054,7.832365
24.000000,12.700000,11.643310,8.203869
25.000000,11.800000,11.023208,7.766945
26.000000,11.300000,10.812030,7.618150
27.000000,13.100000,10.640071,7.496987
28.000000,12.200000,10.282672,7.245164
29.000000,14.600000,10.658330,7.509853
30.000000,16.400000,16.466802,11.602498
31.000000,18.800000,15.105555,10.643364
32.000000,17.800000,14.687863,10.349059
33.000000,15.900000,13.747323,9.686355
34.000000,14.800000,12.479316,8.792918
35.000000,13.800000,11.640924,8.202188
36.000000,15.400000,12.946042,9.121773
37.000000,14.800000,12.682446,8.936044
38.000000,17.000000,18.973666,13.368833
39.000000,21.700000,21.771796,15.340394
40.000000,23.900000,20.663709,14.559637
41.000000,25.800000,18.575970,13.088617
42.000000,24.200000,17.930731,12.633982
43.000000,23.500000,17.595770,12.397968
44.000000,22.100000,16.649658,11.731339
45.000000,21.800000,16.423560,11.572030
46.000000,26.800000,17.918333,12.625246
47.000000,26.000000,17.549929,12.365669
48.000000,24.300000,16.159277,11.385816
49.000000,22.700000,15.592377,10.986379
50.000000,22.200000,15.447402,10.884230
51.000000,21.500000,15.226074,10.728282
52.000000,23.600000,13.184166,9.289555
53.000000,25.400000,11.983322,8.443441
54.000000,24.300000,11.411982,8.040875
55.000000,23.400000,10.946334,7.712780
56.000000,22.500000,11.067972,7.798486
57.000000,21.400000,11.226952,7.910503
58.000000,19.800000,10.443499,7.358483
59.000000,18.800000,10.454133,7.365975
60.000000,18.100000,9.814389,6.915212
61.000000,20.200000,13.628402,9.602563
62.000000,19.400000,13.234635,9.325115
63.000000,21.000000,14.204851,10.008729
