0.000000,100.000000,0.000000,0.000000
1.000000,99.300000,4.900113,3.452617
2.000000,100.200000,6.069962,4.276892
3.000000,102.500000,5.854723,4.125234
4.000000,103.100000,7.340148,5.171864
5.000000,106.400000,5.947922,4.190902
6.000000,107.200000,4.894441,3.448620
7.000000,111.500000,5.380004,3.790748
8.000000,112.000000,6.599663,4.650119
9.000000,110.800000,8.612652,6.068469
10.000000,110.400000,6.363088,4.483428
11.000000,112.100000,5.762908,4.060542
12.000000,114.400000,11.107555,7.826376
13.000000,114.700000,10.317730,7.269866
14.000000,112.500000,13.769935,9.702288
15.000000,114.000000,14.854853,10.466720
16.000000,113.200000,10.972693,7.731353
17.000000,113.800000,11.867790,8.362038
18.000000,114.000000,15.202339,10.711559
19.000000,116.600000,17.727568,12.490833
20.000000,115.800000,16.988885,11.970358
21.000000,114.800000,18.724909,13.193559
22.000000,116.900000,16.298943,11.484225
23.000000,116.100000,17.207556,12.124433
24.000000,117.600000,11.067470,7.798132
25.000000,118.000000,14.922020,10.514046
26.000000,119.700000,18.475509,13.017832
27.000000,123.200000,16.598527,11.695312
28.000000,125.000000,16.924670,11.925112
29.000000,125.900000,14.835768,10.453273
30.000000,122.600000,18.167125,12.800545
31.000000,124.500000,18.301487,12.895217
32.000000,126.100000,17.071419,12.028511
33.000000,124.900000,15.793459,11.128061
34.000000,122.100000,10.027185,7.065148
35.000000,119.600000,8.656404,6.099297
36.000000,118.100000,8.359293,5.889953
37.000000,119.300000,10.750194,7.574580
38.000000,120.300000,10.688000,7.530758
39.000000,121.600000,8.302610,5.850014
40.000000,128.500000,13.108521,9.236256
41.000000,130.800000,15.554921,10.959987
42.000000,130.900000,16.749461,11.801660
43.000000,129.700000,16.905292,11.911458
44.000000,129.200000,20.895507,14.722961
45.000000,127.400000,24.681077,17.390271
46.000000,128.700000,21.643834,15.250232
47.000000,133.900000,17.495714,12.327469
48.000000,130.900000,17.609656,12.407753
49.000000,132.300000,18.135600,12.778333
50.000000,136.200000,20.219902,14.246930
51.000000,136.100000,19.255302,13.567274
52.000000,137.300000,18.421304,12.979639
53.000000,139.400000,19.299971,13.598748
54.000000,140.500000,17.373351,12.241252
55.000000,142.600000,18.945536,13.349013
56.000000,142.300000,24.092645,16.975663
57.000000,141.600000,26.742392,18.842673
58.000000,138.900000,26.921491,18.968865
59.000000,138.800000,25.624641,18.055106
60.000000,143.300000,22.706093,15.998699
61.000000,140.200000,21.498320,15.147703
62.000000,138.900000,17.361836,12.233138
63.000000,137.000000,18.214768,12.834114
64.000000,134.200000,17.637082,12.427077
65.000000,135.800000,12.830519,9.040376
66.000000,135.200000,14.695426,10.354388
67.000000,137.600000,15.629033,11.012207
68.000000,140.300000,17.524903,12.348036
69.000000,140.800000,14.474499,10.198723
70.000000,134.600000,17.160679,12.091403
71.000000,129.800000,19.274624,13.580888
72.000000,133.700000,16.924998,11.925343
73.000000,136.200000,18.401691,12.965820
74.000000,141.400000,15.917845,11.215703
75.000000,143.800000,20.219902,14.246930
76.000000,141.200000,21.606583,15.223985
77.000000,140.200000,15.461781,10.894361
78.000000,139.600000,15.994443,11.269675
79.000000,141.700000,16.878981,11.892919
80.000000,141.200000,18.377523,12.948791
81.000000,145.200000,19.702228,13.882177
82.000000,149.000000,17.562586,12.374587
83.000000,150.100000,23.642946,16.658805
84.000000,147.900000,23.727387,16.718302
85.000000,143.000000,19.384988,13.658651
86.000000,143.500000,14.214625,10.015616
87.000000,140.800000,16.497811,11.624347
88.000000,139.700000,15.585249,10.981357
89.000000,132.400000,15.692886,11.057198
90.000000,133.800000,15.046594,10.601821
91.000000,135.200000,13.138578,9.257434
92.000000,138.200000,13.070748,9.209641
93.000000,139.900000,16.400881,11.556050
94.000000,143.800000,21.405088,15.082011
95.000000,146.300000,23.739559,16.726878
96.000000,145.400000,22.356704,15.752520
97.000000,141.400000,21.024853,14.814098
98.000000,140.400000,24.976433,17.598379
99.000000,143.500000,20.260800,14.275747
100.000000,145.100000,19.347409,13.632172
101.000000,153.500000,22.436330,15.808624
102.000000,151.700000,21.974986,15.483561
103.000000,148.800000,25.253383,17.793518
104.000000,155.900000,19.891092,14.015251
105.000000,160.800000,16.565023,11.671705
106.000000,159.000000,14.832397,10.450898
107.000000,155.100000,15.437688,10.877386
108.000000,157.000000,17.962925,12.656666
109.000000,159.300000,17.217885,12.131711
110.000000,164.700000,11.907514,8.390027
111.000000,162.500000,19.056932,13.427502
112.000000,160.800000,24.791576,17.468129
113.000000,158.800000,25.999145,18.318981
114.000000,153.300000,25.403631,17.899382
115.000000,152.000000,22.440044,15.811241
116.000000,154.900000,24.519607,17.276499
117.000000,157.300000,23.060548,16.248448
118.000000,156.300000,27.940612,19.686937
119.000000,151.100000,29.546385,20.818365
120.000000,152.500000,28.040645,19.757421
121.000000,153.400000,18.980692,13.373784
122.000000,155.300000,20.859583,14.697649
123.000000,151.300000,20.215780,14.244026
124.000000,154.600000,21.823535,15.376849
125.000000,159.000000,24.152295,17.017692
126.000000,157.400000,28.558711,20.122450
127.000000,157.800000,30.607915,21.566317
128.000000,156.800000,27.599517,19.446602
129.000000,152.000000,22.454893,15.821704
130.000000,148.700000,21.338801,15.035306
131.000000,143.900000,22.907786,16.140812
132.000000,140.300000,27.166360,19.141400
133.000000,139.800000,24.059186,16.952088
134.000000,141.200000,18.990056,13.380381
135.000000,142.600000,18.620180,13.119767
136.000000,144.900000,10.918384,7.693087
137.000000,143.500000,12.258784,8.637531
138.000000,144.000000,15.011107,10.576817
139.000000,141.700000,22.020445,15.515592
140.000000,141.800000,27.054677,19.062709
141.000000,135.900000,15.358313,10.821458
142.000000,137.400000,13.969809,9.843118
143.000000,141.900000,22.703157,15.996630
144.000000,138.700000,19.849713,13.986095
145.000000,135.400000,23.898861,16.839122
146.000000,137.000000,24.522099,17.278255
147.000000,141.900000,35.381885,24.930054
148.000000,144.400000,37.378544,26.336899
149.000000,146.500000,29.926762,21.086378
150.000000,140.200000,19.216891,13.540209
151.000000,146.900000,19.581454,13.797080
152.000000,143.100000,22.123140,15.587951
153.000000,144.400000,24.523005,17.278894
154.000000,151.800000,28.192986,19.864760
155.000000,150.200000,35.779572,25.210264
156.000000,151.900000,30.928053,21.791887
157.000000,151.000000,24.239545,17.079168
158.000000,153.500000,23.003623,16.208338
159.000000,152.700000,26.204537,18.463701
160.000000,147.200000,21.611725,15.227608
161.000000,146.300000,14.537690,10.243248
162.000000,148.300000,18.791547,13.240512
163.000000,147.100000,20.609868,14.521700
164.000000,146.000000,26.246693,18.493403
165.000000,142.800000,26.020505,18.334031
166.000000,145.100000,24.731671,17.425920
167.000000,141.000000,17.107503,12.053936
168.000000,141.000000,20.319668,14.317225
169.000000,138.200000,23.236944,16.372736
170.000000,139.900000,23.182608,16.334451
171.000000,137.700000,23.537441,16.584466
172.000000,141.700000,22.794005,16.060642
173.000000,146.500000,22.993961,16.201530
174.000000,141.400000,21.649737,15.254391
175.000000,140.900000,16.223782,11.431267
176.000000,143.100000,18.561908,13.078709
177.000000,152.200000,19.124156,13.474868
178.000000,150.900000,20.893646,14.721650
179.000000,151.600000,22.331841,15.735001
180.000000,153.600000,23.291391,16.411099
181.000000,153.200000,24.782610,17.461812
182.000000,151.100000,22.452171,15.819786
183.000000,149.300000,18.938790,13.344260
184.000000,149.600000,17.283261,12.177775
185.000000,151.700000,14.537690,10.243248
186.000000,152.200000,21.327082,15.027049
187.000000,153.300000,18.826990,13.265485
188.000000,154.200000,21.462111,15.122190
189.000000,155.300000,26.123850,18.406849
190.000000,162.000000,28.083210,19.787412
191.000000,165.100000,23.548767,16.592447
192.000000,163.000000,15.318834,10.793641
193.000000,156.900000,19.307166,13.603817
194.000000,160.600000,24.267949,17.099181
195.000000,156.100000,27.456835,19.346069
196.000000,156.800000,30.918531,21.785177
197.000000,154.900000,33.590508,23.667851
198.000000,154.200000,30.756390,21.670933
199.000000,152.600000,26.466751,18.648456
200.000000,157.700000,28.429445,20.031369
201.000000,155.800000,23.985181,16.899943
202.000000,157.100000,20.217979,14.245575
203.000000,157.500000,19.311770,13.607061
204.000000,161.700000,19.641509,13.839395
205.000000,162.300000,23.748918,16.733473
206.000000,164.600000,22.760590,16.037097
207.000000,165.400000,18.307254,12.899280
208.000000,162.300000,18.263808,12.868667
209.000000,163.500000,23.627903,16.648205
210.000000,160.500000,21.996212,15.498517
211.000000,159.200000,18.866784,13.293524
212.000000,161.600000,21.103975,14.869848
213.000000,161.500000,19.323273,13.615166
214.000000,160.300000,18.172323,12.804208
215.000000,160.100000,15.905624,11.207093
216.000000,164.600000,20.543720,14.475092
217.000000,170.500000,19.397881,13.667735
218.000000,165.100000,17.123408,12.065143
219.000000,171.500000,19.749824,13.915714
220.000000,176.600000,31.149104,21.947639
221.000000,170.700000,30.103710,21.211055
222.000000,165.300000,26.128103,18.409845
223.000000,170.900000,24.428808,17.212523
224.000000,169.800000,24.380320,17.178358
225.000000,167.100000,22.313175,15.721849
226.000000,165.200000,23.275166,16.399667
227.000000,167.500000,29.511768,20.793973
228.000000,169.100000,33.207931,23.398287
229.000000,169.900000,31.504673,22.198173
230.000000,171.900000,27.448740,19.340365
231.000000,172.400000,28.028557,19.748904
232.000000,172.100000,30.682786,21.619071
233.000000,165.500000,22.950430,16.170858
234.000000,161.300000,26.853719,18.921114
235.000000,160.400000,28.355677,19.979393
