0.000000,0.000000,0.000000,0.000000
1.000000,0.000450,0.001424,0.001004
2.000000,0.000901,0.001899,0.001338
3.000000,0.000901,0.001899,0.001338
4.000000,0.000450,0.001424,0.001004
5.000000,0.000901,0.001899,0.001338
6.000000,0.000450,0.001424,0.001004
7.000000,0.001351,0.003040,0.002142
8.000000,0.002703,0.003799,0.002676
9.000000,0.004955,0.006173,0.004349
10.000000,0.004054,0.005796,0.004084
11.000000,0.005405,0.008169,0.005756
12.000000,0.003153,0.006732,0.004743
13.000000,0.004505,0.007656,0.005395
14.000000,0.004955,0.008347,0.005881
15.000000,0.004903,0.008875,0.006253
16.000000,0.005405,0.008959,0.006312
17.000000,0.004054,0.006864,0.004837
18.000000,0.004509,0.007948,0.005600
19.000000,0.003100,0.006014,0.004237
20.000000,0.003558,0.004650,0.003276
21.000000,0.003447,0.004110,0.002896
22.000000,0.000901,0.001899,0.001338
23.000000,0.001303,0.002996,0.002111
24.000000,0.002553,0.004696,0.003309
25.000000,0.002207,0.004369,0.003078
26.000000,0.003455,0.004531,0.003193
27.000000,0.001194,0.002687,0.001893
28.000000,0.002499,0.004450,0.003135
29.000000,0.002000,0.004320,0.003044
30.000000,0.000800,0.001687,0.001188
31.000000,0.000400,0.001265,0.000891
32.000000,0.001198,0.001930,0.001360
33.000000,0.001600,0.003373,0.002377
34.000000,0.002005,0.002113,0.001489
35.000000,0.002000,0.003887,0.002739
36.000000,0.003597,0.006909,0.004868
37.000000,0.004711,0.007255,0.005112
38.000000,0.003997,0.007531,0.005307
39.000000,0.003472,0.005596,0.003943
40.000000,0.003117,0.007676,0.005408
41.000000,0.003205,0.007496,0.005282
42.000000,0.003603,0.008936,0.006296
43.000000,0.003202,0.008804,0.006203
44.000000,0.004406,0.010059,0.007087
45.000000,0.002803,0.006548,0.004614
46.000000,0.002763,0.006261,0.004412
47.000000,0.001202,0.002702,0.001904
48.000000,0.001200,0.003795,0.002674
49.000000,0.002280,0.004176,0.002943
50.000000,0.001083,0.003425,0.002413
51.000000,0.000361,0.001142,0.000804
52.000000,0.001121,0.001810,0.001275
53.000000,0.001090,0.001765,0.001244
54.000000,0.000405,0.001280,0.000902
55.000000,0.000000,0.000000,0.000000
56.000000,0.000402,0.001270,0.000895
57.000000,0.000000,0.000000,0.000000
58.000000,0.000721,0.001519,0.001071
59.000000,0.001124,0.001813,0.001277
60.000000,0.001079,0.002424,0.001708
61.000000,0.001335,0.003164,0.002229
62.000000,0.001088,0.002447,0.001724
63.000000,0.001453,0.002545,0.001793
64.000000,0.001496,0.002585,0.001822
65.000000,0.002111,0.002506,0.001766
66.000000,0.000729,0.001536,0.001082
67.000000,0.001092,0.002456,0.001730
68.000000,0.000972,0.002182,0.001538
69.000000,0.001891,0.003845,0.002709
70.000000,0.002941,0.005132,0.003616
71.000000,0.003791,0.008820,0.006214
72.000000,0.004931,0.008837,0.006226
73.000000,0.003836,0.007537,0.005311
74.000000,0.003142,0.007714,0.005435
75.000000,0.003403,0.005657,0.003986
76.000000,0.003734,0.005369,0.003783
77.000000,0.001503,0.002604,0.001835
78.000000,0.000331,0.001047,0.000738
79.000000,0.000656,0.001382,0.000974
80.000000,0.000368,0.001163,0.000819
81.000000,0.001067,0.001721,0.001213
82.000000,0.000989,0.001593,0.001122
83.000000,0.000656,0.001383,0.000974
84.000000,0.000662,0.002094,0.001476
85.000000,0.000769,0.001624,0.001144
86.000000,0.001722,0.002385,0.001681
87.000000,0.001985,0.003196,0.002252
88.000000,0.001688,0.002356,0.001660
89.000000,0.002030,0.001758,0.001239
90.000000,0.000996,0.002249,0.001584
91.000000,0.000996,0.002249,0.001584
92.000000,0.000671,0.001415,0.000997
93.000000,0.002000,0.003221,0.002270
94.000000,0.000663,0.001399,0.000986
95.000000,0.000993,0.001600,0.001127
96.000000,0.000336,0.001061,0.000748
97.000000,0.000672,0.001417,0.000999
98.000000,0.000996,0.001603,0.001130
99.000000,0.001331,0.002340,0.001649
100.000000,0.000671,0.001415,0.000997
101.000000,0.000630,0.001330,0.000937
102.000000,0.002735,0.003167,0.002231
103.000000,0.003046,0.002931,0.002065
104.000000,0.001643,0.002340,0.001649
105.000000,0.000995,0.002244,0.001581
106.000000,0.001000,0.002250,0.001585
107.000000,0.001071,0.001728,0.001218
108.000000,0.001331,0.001725,0.001216
109.000000,0.001045,0.001691,0.001191
110.000000,0.001045,0.001686,0.001188
111.000000,0.001736,0.003344,0.002356
112.000000,0.001332,0.002312,0.001629
113.000000,0.000299,0.000947,0.000667
114.000000,0.001241,0.002925,0.002061
115.000000,0.000973,0.001576,0.001110
116.000000,0.000375,0.001184,0.000835
117.000000,0.002021,0.002865,0.002019
118.000000,0.002319,0.002666,0.001879
119.000000,0.002853,0.003815,0.002688
120.000000,0.001574,0.003362,0.002369
121.000000,0.001555,0.001642,0.001157
122.000000,0.001967,0.002754,0.001940
123.000000,0.000302,0.000955,0.000673
124.000000,0.001117,0.002520,0.001776
125.000000,0.002072,0.003748,0.002641
126.000000,0.000990,0.001605,0.001131
127.000000,0.000303,0.000958,0.000675
128.000000,0.000301,0.000952,0.000671
129.000000,0.001343,0.002466,0.001738
130.000000,0.001039,0.002421,0.001706
131.000000,0.002817,0.005722,0.004032
132.000000,0.003064,0.004400,0.003100
133.000000,0.002078,0.003754,0.002645
134.000000,0.000676,0.001433,0.001010
135.000000,0.001713,0.003334,0.002349
136.000000,0.002303,0.002730,0.001923
137.000000,0.001345,0.003292,0.002320
138.000000,0.001729,0.003341,0.002354
139.000000,0.002676,0.005298,0.003733
140.000000,0.004004,0.005316,0.003746
141.000000,0.003001,0.005654,0.003984
142.000000,0.003660,0.006529,0.004600
143.000000,0.003097,0.005487,0.003866
144.000000,0.002718,0.005563,0.003920
145.000000,0.004245,0.005073,0.003574
146.000000,0.003617,0.004746,0.003344
147.000000,0.002610,0.003647,0.002569
148.000000,0.002938,0.003833,0.002701
149.000000,0.001639,0.002288,0.001612
150.000000,0.000666,0.001406,0.000990
151.000000,0.000338,0.001068,0.000753
152.000000,0.001613,0.004262,0.003003
153.000000,0.001686,0.003290,0.002318
154.000000,0.001365,0.003282,0.002312
155.000000,0.002060,0.003672,0.002587
