0.000000,0.000000,0.000000,0.000000
1.000000,0.001802,0.002326,0.001639
2.000000,0.003604,0.002849,0.002007
3.000000,0.004505,0.004247,0.002992
4.000000,0.009009,0.007356,0.005183
5.000000,0.003604,0.005114,0.003603
6.000000,0.006306,0.006081,0.004284
7.000000,0.007660,0.007370,0.005193
8.000000,0.008955,0.010854,0.007647
9.000000,0.012456,0.009680,0.006820
10.000000,0.017603,0.014354,0.010114
11.000000,0.021734,0.012726,0.008966
12.000000,0.018155,0.016213,0.011423
13.000000,0.024032,0.011707,0.008248
14.000000,0.034903,0.012914,0.009099
15.000000,0.037450,0.023984,0.016899
16.000000,0.033238,0.027927,0.019677
17.000000,0.034397,0.027404,0.019309
18.000000,0.041387,0.027471,0.019356
19.000000,0.034896,0.026097,0.018388
20.000000,0.039868,0.023259,0.016388
21.000000,0.041400,0.029289,0.020637
22.000000,0.039120,0.029620,0.020870
23.000000,0.046438,0.027915,0.019669
24.000000,0.041328,0.027891,0.019652
25.000000,0.045178,0.036781,0.025916
26.000000,0.043842,0.037195,0.026207
27.000000,0.036726,0.036622,0.025804
28.000000,0.039189,0.032792,0.023105
29.000000,0.046530,0.042664,0.030061
30.000000,0.060097,0.044543,0.031385
31.000000,0.064292,0.047255,0.033296
32.000000,0.055611,0.043955,0.030971
33.000000,0.061892,0.041793,0.029447
34.000000,0.061364,0.034396,0.024235
35.000000,0.071392,0.035268,0.024850
36.000000,0.077468,0.031113,0.021922
37.000000,0.076389,0.040793,0.028743
38.000000,0.078421,0.036124,0.025453
39.000000,0.073292,0.038340,0.027015
40.000000,0.066865,0.047392,0.033393
41.000000,0.072954,0.040028,0.028204
42.000000,0.067991,0.042738,0.030113
43.000000,0.068603,0.040977,0.028873
44.000000,0.075699,0.039543,0.027862
45.000000,0.077240,0.047122,0.033202
46.000000,0.086046,0.042738,0.030113
47.000000,0.073017,0.044353,0.031251
48.000000,0.079204,0.047950,0.033785
49.000000,0.079562,0.061830,0.043565
50.000000,0.073017,0.053042,0.037373
51.000000,0.081420,0.056153,0.039565
52.000000,0.082992,0.058939,0.041529
53.000000,0.076104,0.065980,0.046489
54.000000,0.074981,0.061872,0.043595
55.000000,0.070988,0.078136,0.055054
56.000000,0.072719,0.079060,0.055706
57.000000,0.077386,0.077061,0.054297
58.000000,0.084472,0.082528,0.058149
59.000000,0.090820,0.086700,0.061089
60.000000,0.090916,0.088708,0.062504
61.000000,0.096275,0.091310,0.064337
62.000000,0.100485,0.090604,0.063839
63.000000,0.115421,0.093986,0.066223
64.000000,0.119745,0.092607,0.065251
65.000000,0.120579,0.085082,0.059949
66.000000,0.129877,0.089213,0.062860
67.000000,0.121247,0.079241,0.055833
68.000000,0.122877,0.070606,0.049749
69.000000,0.121721,0.073580,0.051844
70.000000,0.134120,0.065474,0.046133
71.000000,0.150220,0.066461,0.046829
72.000000,0.156975,0.068995,0.048614
73.000000,0.156330,0.069303,0.048831
74.000000,0.146149,0.075981,0.053536
75.000000,0.155734,0.087743,0.061823
76.000000,0.163435,0.074524,0.052509
77.000000,0.167694,0.069076,0.048671
78.000000,0.163308,0.062964,0.044364
79.000000,0.163988,0.058861,0.041474
80.000000,0.162754,0.051426,0.036235
81.000000,0.156593,0.039373,0.027742
82.000000,0.155838,0.032665,0.023016
83.000000,0.150913,0.033866,0.023862
84.000000,0.160866,0.032931,0.023203
85.000000,0.165404,0.024631,0.017355
86.000000,0.161788,0.031577,0.022249
87.000000,0.170269,0.034535,0.024334
88.000000,0.176722,0.046914,0.033055
89.000000,0.180444,0.047872,0.033731
90.000000,0.185790,0.053183,0.037473
91.000000,0.182569,0.053718,0.037850
92.000000,0.185029,0.055416,0.039046
93.000000,0.186324,0.052696,0.037129
94.000000,0.184602,0.052245,0.036812
95.000000,0.181914,0.059240,0.041740
96.000000,0.176191,0.058751,0.041396
97.000000,0.171584,0.065330,0.046032
98.000000,0.169632,0.056784,0.040010
99.000000,0.167134,0.054314,0.038269
100.000000,0.160712,0.062049,0.043719
101.000000,0.145889,0.048798,0.034383
102.000000,0.150732,0.062564,0.044082
103.000000,0.155618,0.058032,0.040889
104.000000,0.148357,0.066700,0.046997
105.000000,0.147003,0.071542,0.050409
106.000000,0.142656,0.074411,0.052430
107.000000,0.148232,0.074516,0.052504
108.000000,0.149335,0.070711,0.049823
109.000000,0.149411,0.075612,0.053276
110.000000,0.147863,0.074947,0.052808
111.000000,0.149229,0.077433,0.054559
112.000000,0.151180,0.089469,0.063040
113.000000,0.155583,0.100881,0.071080
114.000000,0.164318,0.097512,0.068707
115.000000,0.165813,0.105484,0.074324
116.000000,0.165853,0.096211,0.067791
117.000000,0.170028,0.094934,0.066891
118.000000,0.170304,0.099955,0.070428
119.000000,0.175443,0.098950,0.069720
120.000000,0.184121,0.097872,0.068961
121.000000,0.180110,0.089262,0.062894
122.000000,0.182570,0.087979,0.061990
123.000000,0.186707,0.073111,0.051514
124.000000,0.186868,0.066697,0.046995
125.000000,0.182737,0.069032,0.048640
126.000000,0.185817,0.078294,0.055166
127.000000,0.193144,0.080484,0.056709
128.000000,0.189337,0.070129,0.049413
129.000000,0.193563,0.068359,0.048166
130.000000,0.194702,0.062307,0.043902
131.000000,0.209044,0.056953,0.040129
132.000000,0.210601,0.062050,0.043721
133.000000,0.219244,0.060121,0.042361
134.000000,0.221921,0.059407,0.041858
135.000000,0.222814,0.068344,0.048155
