0.000000,0.000000,0.000000,0.000000
1.000000,0.000450,0.001424,0.001004
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000450,0.001424,0.001004
5.000000,0.000000,0.000000,0.000000
6.000000,0.000847,0.001791,0.001262
7.000000,0.000450,0.001424,0.001004
8.000000,0.000000,0.000000,0.000000
9.000000,0.000000,0.000000,0.000000
10.000000,0.000450,0.001424,0.001004
11.000000,0.000000,0.000000,0.000000
12.000000,0.000450,0.001424,0.001004
13.000000,0.000397,0.001255,0.000884
14.000000,0.000000,0.000000,0.000000
15.000000,0.000398,0.001260,0.000888
16.000000,0.000000,0.000000,0.000000
17.000000,0.000000,0.000000,0.000000
18.000000,0.000000,0.000000,0.000000
19.000000,0.000000,0.000000,0.000000
20.000000,0.000452,0.001431,0.001008
21.000000,0.000000,0.000000,0.000000
22.000000,0.000000,0.000000,0.000000
23.000000,0.000000,0.000000,0.000000
24.000000,0.000000,0.000000,0.000000
25.000000,0.000000,0.000000,0.000000
26.000000,0.000000,0.000000,0.000000
27.000000,0.000000,0.000000,0.000000
28.000000,0.000400,0.001265,0.000891
29.000000,0.000000,0.000000,0.000000
30.000000,0.000000,0.000000,0.000000
31.000000,0.000800,0.001687,0.001188
32.000000,0.000400,0.001265,0.000891
33.000000,0.000402,0.001270,0.000895
34.000000,0.000000,0.000000,0.000000
35.000000,0.000000,0.000000,0.000000
36.000000,0.000000,0.000000,0.000000
37.000000,0.000403,0.001275,0.000898
38.000000,0.000403,0.001275,0.000898
39.000000,0.000455,0.001437,0.001013
40.000000,0.000358,0.001133,0.000799
41.000000,0.000400,0.001265,0.000891
42.000000,0.000000,0.000000,0.000000
43.000000,0.000357,0.001129,0.000796
44.000000,0.000000,0.000000,0.000000
45.000000,0.000000,0.000000,0.000000
46.000000,0.000000,0.000000,0.000000
47.000000,0.000000,0.000000,0.000000
48.000000,0.000000,0.000000,0.000000
49.000000,0.000322,0.001017,0.000716
50.000000,0.000000,0.000000,0.000000
51.000000,0.000805,0.001697,0.001196
52.000000,0.000362,0.001146,0.000807
53.000000,0.000360,0.001138,0.000801
54.000000,0.000358,0.001133,0.000799
55.000000,0.000360,0.001138,0.000801
56.000000,0.000322,0.001017,0.000716
57.000000,0.000000,0.000000,0.000000
58.000000,0.000402,0.001270,0.000895
59.000000,0.000361,0.001142,0.000804
60.000000,0.000000,0.000000,0.000000
61.000000,0.000000,0.000000,0.000000
62.000000,0.000000,0.000000,0.000000
63.000000,0.000402,0.001270,0.000895
64.000000,0.000000,0.000000,0.000000
65.000000,0.000000,0.000000,0.000000
66.000000,0.000000,0.000000,0.000000
67.000000,0.000000,0.000000,0.000000
68.000000,0.000327,0.001033,0.000728
69.000000,0.000000,0.000000,0.000000
70.000000,0.000000,0.000000,0.000000
71.000000,0.000366,0.001158,0.000816
72.000000,0.000000,0.000000,0.000000
73.000000,0.000000,0.000000,0.000000
74.000000,0.000696,0.001470,0.001036
75.000000,0.000000,0.000000,0.000000
76.000000,0.000000,0.000000,0.000000
77.000000,0.000368,0.001163,0.000819
78.000000,0.000328,0.001037,0.000731
79.000000,0.000731,0.001550,0.001092
80.000000,0.000000,0.000000,0.000000
81.000000,0.000000,0.000000,0.000000
82.000000,0.000331,0.001047,0.000738
83.000000,0.000327,0.001033,0.000728
84.000000,0.000000,0.000000,0.000000
85.000000,0.000000,0.000000,0.000000
86.000000,0.000000,0.000000,0.000000
87.000000,0.000000,0.000000,0.000000
88.000000,0.000000,0.000000,0.000000
89.000000,0.000417,0.001318,0.000928
90.000000,0.000000,0.000000,0.000000
91.000000,0.000334,0.001058,0.000745
92.000000,0.000000,0.000000,0.000000
93.000000,0.000368,0.001163,0.000819
94.000000,0.000000,0.000000,0.000000
95.000000,0.000000,0.000000,0.000000
96.000000,0.000370,0.001171,0.000825
97.000000,0.000370,0.001171,0.000825
98.000000,0.000741,0.001562,0.001100
99.000000,0.000712,0.001503,0.001059
100.000000,0.000369,0.001167,0.000822
101.000000,0.000000,0.000000,0.000000
102.000000,0.000369,0.001167,0.000822
103.000000,0.000000,0.000000,0.000000
104.000000,0.000307,0.000970,0.000683
105.000000,0.000000,0.000000,0.000000
106.000000,0.000333,0.001054,0.000743
107.000000,0.000328,0.001037,0.000731
108.000000,0.000000,0.000000,0.000000
109.000000,0.000000,0.000000,0.000000
110.000000,0.000000,0.000000,0.000000
111.000000,0.000000,0.000000,0.000000
112.000000,0.000000,0.000000,0.000000
113.000000,0.000365,0.001154,0.000813
114.000000,0.000709,0.001498,0.001055
115.000000,0.000344,0.001087,0.000766
116.000000,0.000344,0.001087,0.000766
117.000000,0.000000,0.000000,0.000000
118.000000,0.000000,0.000000,0.000000
119.000000,0.000309,0.000976,0.000688
120.000000,0.001014,0.001638,0.001154
121.000000,0.000302,0.000955,0.000673
122.000000,0.000000,0.000000,0.000000
123.000000,0.001016,0.001644,0.001159
124.000000,0.000636,0.001343,0.000946
125.000000,0.000608,0.001282,0.000903
126.000000,0.000000,0.000000,0.000000
127.000000,0.000300,0.000950,0.000669
128.000000,0.000000,0.000000,0.000000
129.000000,0.000312,0.000985,0.000694
130.000000,0.000301,0.000952,0.000671
131.000000,0.000692,0.001468,0.001034
132.000000,0.000721,0.001523,0.001073
133.000000,0.000000,0.000000,0.000000
134.000000,0.000000,0.000000,0.000000
135.000000,0.000000,0.000000,0.000000
136.000000,0.000000,0.000000,0.000000
137.000000,0.000000,0.000000,0.000000
138.000000,0.000000,0.000000,0.000000
139.000000,0.000000,0.000000,0.000000
140.000000,0.000000,0.000000,0.000000
141.000000,0.000000,0.000000,0.000000
142.000000,0.000345,0.001090,0.000768
143.000000,0.000000,0.000000,0.000000
144.000000,0.000302,0.000955,0.000673
145.000000,0.000000,0.000000,0.000000
146.000000,0.000282,0.000891,0.000628
147.000000,0.000317,0.001004,0.000707
148.000000,0.000346,0.001094,0.000771
149.000000,0.000000,0.000000,0.000000
150.000000,0.000319,0.001010,0.000712
151.000000,0.000000,0.000000,0.000000
152.000000,0.000319,0.001010,0.000712
153.000000,0.000000,0.000000,0.000000
154.000000,0.000348,0.001102,0.000776
155.000000,0.000668,0.001409,0.000993
