0.000000,0.004505,0.000000,0.000000
1.000000,0.002703,0.002326,0.001639
2.000000,0.002703,0.002326,0.001639
3.000000,0.001802,0.002326,0.001639
4.000000,0.000450,0.001424,0.001004
5.000000,0.000901,0.001899,0.001338
6.000000,0.001802,0.002326,0.001639
7.000000,0.001750,0.002265,0.001596
8.000000,0.001298,0.002095,0.001476
9.000000,0.001748,0.002262,0.001594
10.000000,0.001298,0.002095,0.001476
11.000000,0.001298,0.002095,0.001476
12.000000,0.002543,0.002200,0.001550
13.000000,0.002200,0.002324,0.001638
14.000000,0.002199,0.002323,0.001637
15.000000,0.002703,0.002326,0.001639
16.000000,0.002942,0.002043,0.001440
17.000000,0.002543,0.002200,0.001550
18.000000,0.001752,0.002267,0.001597
19.000000,0.002149,0.002273,0.001602
20.000000,0.001247,0.002013,0.001419
21.000000,0.002099,0.002221,0.001565
22.000000,0.000452,0.001431,0.001008
23.000000,0.000903,0.001904,0.001341
24.000000,0.001248,0.002015,0.001419
25.000000,0.001645,0.002129,0.001500
26.000000,0.002101,0.002224,0.001567
27.000000,0.002101,0.002224,0.001567
28.000000,0.000851,0.001800,0.001268
29.000000,0.001251,0.002021,0.001424
30.000000,0.001307,0.002110,0.001486
31.000000,0.000852,0.001801,0.001269
32.000000,0.001652,0.002139,0.001507
33.000000,0.001252,0.002022,0.001425
34.000000,0.002765,0.001912,0.001348
35.000000,0.001957,0.002066,0.001456
36.000000,0.001556,0.002013,0.001418
37.000000,0.001206,0.001943,0.001369
38.000000,0.001528,0.001986,0.001400
39.000000,0.001530,0.001989,0.001401
40.000000,0.001939,0.002072,0.001460
41.000000,0.001538,0.002014,0.001419
42.000000,0.001939,0.002072,0.001460
43.000000,0.002663,0.001872,0.001319
44.000000,0.002337,0.002032,0.001432
45.000000,0.002380,0.002066,0.001455
46.000000,0.002325,0.002007,0.001414
47.000000,0.002641,0.001831,0.001290
48.000000,0.001840,0.001952,0.001376
49.000000,0.002239,0.001934,0.001363
50.000000,0.001924,0.002034,0.001433
51.000000,0.001401,0.001812,0.001276
52.000000,0.001086,0.001760,0.001240
53.000000,0.002133,0.001849,0.001303
54.000000,0.001052,0.001708,0.001204
55.000000,0.002176,0.001891,0.001333
56.000000,0.001439,0.001858,0.001309
57.000000,0.002489,0.001731,0.001220
58.000000,0.001401,0.001812,0.001276
59.000000,0.001849,0.001963,0.001383
60.000000,0.001447,0.001879,0.001324
61.000000,0.001095,0.001773,0.001250
62.000000,0.001818,0.001926,0.001357
63.000000,0.001095,0.001773,0.001249
64.000000,0.001128,0.001819,0.001281
65.000000,0.000724,0.001538,0.001084
66.000000,0.000724,0.001538,0.001084
67.000000,0.000402,0.001270,0.000895
68.000000,0.001783,0.001894,0.001334
69.000000,0.001705,0.001803,0.001270
70.000000,0.001377,0.001783,0.001256
71.000000,0.001378,0.001784,0.001257
72.000000,0.001788,0.001899,0.001338
73.000000,0.001467,0.001903,0.001341
74.000000,0.001464,0.001900,0.001339
75.000000,0.002487,0.001734,0.001222
76.000000,0.001424,0.001850,0.001303
77.000000,0.001057,0.001714,0.001208
78.000000,0.002246,0.001945,0.001370
79.000000,0.002132,0.001852,0.001305
80.000000,0.002117,0.001837,0.001294
81.000000,0.002116,0.001836,0.001293
82.000000,0.002537,0.001775,0.001251
83.000000,0.002834,0.001527,0.001076
84.000000,0.002073,0.001810,0.001275
85.000000,0.001622,0.001713,0.001207
86.000000,0.000737,0.001562,0.001100
87.000000,0.001106,0.001789,0.001260
88.000000,0.001031,0.001663,0.001172
89.000000,0.001368,0.001777,0.001252
90.000000,0.002061,0.001780,0.001254
91.000000,0.001367,0.001767,0.001245
92.000000,0.002115,0.001855,0.001307
93.000000,0.002141,0.001857,0.001308
94.000000,0.002841,0.001518,0.001069
95.000000,0.001066,0.001720,0.001212
96.000000,0.000672,0.001427,0.001005
97.000000,0.001703,0.001814,0.001278
98.000000,0.001380,0.001800,0.001268
99.000000,0.001336,0.001734,0.001222
100.000000,0.001752,0.001852,0.001305
101.000000,0.001753,0.001853,0.001305
102.000000,0.001384,0.001790,0.001262
103.000000,0.001669,0.001767,0.001245
104.000000,0.002039,0.001766,0.001244
105.000000,0.001346,0.001744,0.001229
106.000000,0.001000,0.001615,0.001138
107.000000,0.000973,0.001569,0.001106
108.000000,0.002011,0.001746,0.001230
109.000000,0.001639,0.001738,0.001225
110.000000,0.000640,0.001351,0.000952
111.000000,0.000984,0.001586,0.001118
112.000000,0.001051,0.001696,0.001195
113.000000,0.001353,0.001756,0.001237
114.000000,0.001727,0.001829,0.001289
115.000000,0.001719,0.001821,0.001283
116.000000,0.001386,0.001798,0.001267
117.000000,0.001020,0.001650,0.001162
118.000000,0.001393,0.001808,0.001274
119.000000,0.001324,0.001720,0.001212
120.000000,0.001323,0.001718,0.001211
121.000000,0.000997,0.001614,0.001137
122.000000,0.000925,0.001490,0.001050
123.000000,0.000999,0.001618,0.001140
124.000000,0.001640,0.001740,0.001226
125.000000,0.001638,0.001729,0.001218
126.000000,0.001255,0.001623,0.001144
127.000000,0.000647,0.001366,0.000962
128.000000,0.000953,0.001536,0.001082
129.000000,0.000955,0.001540,0.001085
130.000000,0.001269,0.001640,0.001156
131.000000,0.000919,0.001479,0.001042
132.000000,0.000618,0.001304,0.000919
133.000000,0.000619,0.001306,0.000920
134.000000,0.001302,0.001685,0.001187
135.000000,0.002056,0.001784,0.001257
136.000000,0.001953,0.001693,0.001193
137.000000,0.000640,0.001352,0.000953
138.000000,0.001269,0.001641,0.001156
139.000000,0.001314,0.001699,0.001197
140.000000,0.000597,0.001272,0.000896
141.000000,0.000702,0.001487,0.001048
142.000000,0.001282,0.001658,0.001168
143.000000,0.001547,0.001644,0.001158
144.000000,0.001231,0.001603,0.001129
145.000000,0.001577,0.001679,0.001183
146.000000,0.001305,0.001688,0.001190
147.000000,0.001589,0.001683,0.001186
148.000000,0.001210,0.001577,0.001111
149.000000,0.001627,0.001743,0.001228
150.000000,0.001206,0.001572,0.001108
151.000000,0.002190,0.001533,0.001080
