0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.400000,0.699206,0.492660
3.000000,0.400000,0.516398,0.363854
4.000000,0.400000,0.516398,0.363854
5.000000,0.600000,0.699206,0.492660
6.000000,0.600000,0.843274,0.594170
7.000000,0.600000,0.699206,0.492660
8.000000,1.100000,1.100505,0.775415
9.000000,1.400000,1.349897,0.951137
10.000000,1.500000,1.581139,1.114069
11.000000,2.200000,2.097618,1.477980
12.000000,2.700000,2.451757,1.727506
13.000000,1.700000,1.888562,1.330680
14.000000,2.500000,1.957890,1.379528
15.000000,2.400000,2.716207,1.913837
16.000000,2.400000,2.170509,1.529340
17.000000,3.000000,4.055175,2.857274
18.000000,3.100000,3.725289,2.624836
19.000000,2.900000,3.247221,2.287990
20.000000,2.600000,3.025815,2.131987
21.000000,2.800000,3.794733,2.673767
22.000000,3.800000,3.224903,2.272265
23.000000,3.500000,3.778595,2.662395
24.000000,4.300000,4.137901,2.915562
25.000000,2.900000,3.665151,2.582463
26.000000,3.300000,4.498148,3.169392
27.000000,3.800000,3.910101,2.755055
28.000000,2.800000,2.898275,2.042123
29.000000,2.800000,3.047768,2.147455
30.000000,2.900000,3.842742,2.707594
31.000000,2.400000,4.880801,3.439010
32.000000,3.900000,3.813718,2.687143
33.000000,3.900000,3.247221,2.287990
34.000000,6.200000,4.366539,3.076661
35.000000,6.200000,4.237400,2.985669
36.000000,5.800000,5.072803,3.574294
37.000000,6.700000,5.812821,4.095710
38.000000,7.600000,7.351493,5.179857
39.000000,7.900000,6.740425,4.749299
40.000000,5.000000,7.393691,5.209590
41.000000,4.400000,7.183314,5.061359
42.000000,5.700000,7.008725,4.938343
43.000000,7.300000,6.254776,4.407111
44.000000,7.500000,5.797509,4.084921
45.000000,7.300000,4.854551,3.420514
46.000000,5.600000,4.427189,3.119394
47.000000,5.100000,4.629615,3.262024
48.000000,4.700000,4.473378,3.151939
49.000000,4.600000,4.060651,2.861132
50.000000,3.800000,3.425395,2.413531
51.000000,3.000000,1.699673,1.197589
52.000000,3.100000,2.330951,1.642387
53.000000,3.500000,4.377975,3.084719
54.000000,3.800000,4.871687,3.432588
55.000000,4.600000,4.325634,3.047839
56.000000,6.100000,4.012481,2.827191
57.000000,4.900000,4.532598,3.193666
58.000000,4.800000,4.237400,2.985669
59.000000,5.700000,5.558777,3.916711
60.000000,3.800000,4.638007,3.267937
61.000000,4.200000,4.237400,2.985669
62.000000,4.700000,4.762119,3.355386
63.000000,4.800000,5.452828,3.842059
64.000000,7.100000,5.425250,3.822627
65.000000,7.000000,4.163332,2.933481
66.000000,6.900000,5.258855,3.705386
67.000000,9.200000,5.769652,4.065293
68.000000,9.200000,7.598245,5.353719
69.000000,9.700000,7.972871,5.617680
70.000000,10.900000,8.412293,5.927296
71.000000,10.700000,7.513691,5.294142
72.000000,9.400000,7.974961,5.619152
73.000000,8.300000,6.961002,4.904718
74.000000,8.000000,6.565905,4.626333
75.000000,5.400000,4.880801,3.439010
76.000000,6.500000,5.642104,3.975423
77.000000,7.800000,5.432413,3.827675
78.000000,9.000000,8.000000,5.636795
79.000000,7.200000,5.750362,4.051702
80.000000,8.300000,6.111010,4.305814
81.000000,8.800000,6.679987,4.706714
82.000000,5.900000,6.063552,4.272375
83.000000,6.800000,6.596295,4.647745
84.000000,8.200000,6.142746,4.328175
85.000000,9.700000,8.499020,5.988404
86.000000,10.800000,10.042133,7.075681
87.000000,10.800000,8.202980,5.779815
88.000000,11.000000,7.760298,5.467901
89.000000,12.400000,6.931410,4.883867
90.000000,7.800000,6.303438,4.441399
91.000000,8.300000,7.364328,5.188901
92.000000,9.000000,8.806563,6.205099
93.000000,7.900000,6.154492,4.336452
94.000000,7.500000,5.522681,3.891277
95.000000,6.300000,3.743142,2.637415
96.000000,6.100000,2.846050,2.005325
97.000000,8.700000,5.869885,4.135918
98.000000,10.400000,6.619836,4.664332
99.000000,10.100000,7.218033,5.085821
100.000000,11.300000,7.972871,5.617680
101.000000,8.900000,7.340148,5.171864
102.000000,9.200000,6.629899,4.671422
103.000000,9.700000,5.963780,4.202075
104.000000,7.600000,6.345602,4.471107
105.000000,7.000000,5.715476,4.027121
106.000000,9.900000,9.596874,6.761952
107.000000,10.800000,12.154560,8.564095
108.000000,10.900000,12.775410,9.001546
109.000000,11.400000,12.764534,8.993883
110.000000,8.800000,7.685484,5.415187
111.000000,9.300000,8.794569,6.196648
112.000000,8.900000,10.535126,7.423043
113.000000,9.200000,10.972693,7.731353
114.000000,9.900000,10.640071,7.496987
115.000000,11.800000,9.101892,6.413188
116.000000,10.800000,8.443275,5.949126
117.000000,8.400000,8.140434,5.735745
118.000000,8.800000,8.323995,5.865081
119.000000,12.700000,10.111050,7.124240
120.000000,11.700000,8.260347,5.820235
121.000000,11.000000,6.633250,4.673783
122.000000,9.200000,8.456424,5.958391
123.000000,12.200000,11.262524,7.935567
124.000000,10.600000,10.595597,7.465651
125.000000,8.100000,6.261878,4.412115
126.000000,8.000000,6.289321,4.431451
127.000000,5.800000,4.491968,3.165038
128.000000,6.900000,7.460265,5.256498
129.000000,9.400000,7.336363,5.169197
130.000000,9.800000,7.598245,5.353719
131.000000,10.100000,8.102812,5.709236
132.000000,12.800000,9.028350,6.361370
133.000000,11.300000,7.789594,5.488543
134.000000,11.000000,6.616478,4.661966
135.000000,10.600000,7.604092,5.357839
136.000000,8.800000,8.052605,5.673860
137.000000,9.800000,8.941787,6.300378
138.000000,10.800000,9.554522,6.732110
139.000000,12.700000,8.667308,6.106980
140.000000,10.800000,7.927449,5.585675
141.000000,12.300000,7.180993,5.059723
142.000000,15.100000,11.029758,7.771560
143.000000,14.500000,8.847473,6.233924
144.000000,15.700000,9.741663,6.863970
145.000000,14.800000,8.929352,6.291616
146.000000,14.400000,11.983322,8.443441
147.000000,12.000000,11.460076,8.074762
148.000000,12.000000,10.811516,7.617788
149.000000,13.600000,9.118967,6.425218
150.000000,14.800000,11.301917,7.963324
151.000000,12.800000,8.816651,6.212207
152.000000,11.400000,8.016649,5.648526
153.000000,12.400000,7.426679,5.232833
154.000000,10.600000,5.777350,4.070717
155.000000,11.300000,8.260347,5.820235
156.000000,10.400000,8.181279,5.764524
157.000000,11.300000,10.360716,7.300154
158.000000,9.900000,12.013418,8.464647
159.000000,12.000000,10.801234,7.610543
160.000000,15.000000,8.259674,5.819761
161.000000,15.400000,7.961016,5.609327
162.000000,14.500000,8.566732,6.036114
163.000000,14.900000,7.880355,5.552493
164.000000,14.100000,10.235559,7.211968
165.000000,15.000000,11.430952,8.054242
166.000000,13.300000,9.661493,6.807482
167.000000,17.100000,10.418467,7.340845
168.000000,15.000000,7.902180,5.567871
169.000000,16.600000,11.067470,7.798132
170.000000,17.300000,10.349987,7.292594
171.000000,18.700000,11.499275,8.102382
172.000000,15.000000,13.441230,9.470682
173.000000,13.800000,13.053735,9.197654
174.000000,15.600000,14.206415,10.009831
175.000000,12.100000,14.594139,10.283021
176.000000,11.200000,13.513779,9.521800
177.000000,8.600000,12.103259,8.527949
178.000000,10.600000,9.697651,6.832959
179.000000,9.400000,6.397916,4.507968
180.000000,9.400000,7.366591,5.190496
181.000000,9.800000,8.508819,5.995308
182.000000,10.200000,8.482662,5.976878
183.000000,8.900000,5.952590,4.194192
184.000000,9.000000,6.699917,4.720757
185.000000,6.700000,7.071853,4.982823
186.000000,6.000000,5.517648,3.887732
187.000000,6.300000,5.657836,3.986508
188.000000,5.400000,4.195235,2.955960
189.000000,6.400000,5.399588,3.804547
190.000000,4.300000,5.229192,3.684485
191.000000,5.100000,4.840799,3.410824
192.000000,7.300000,6.254776,4.407111
193.000000,7.200000,5.959120,4.198792
194.000000,7.300000,6.412661,4.518357
195.000000,10.300000,6.395311,4.506132
196.000000,12.000000,6.200358,4.368769
197.000000,13.400000,7.618690,5.368125
198.000000,12.800000,10.549355,7.433069
199.000000,13.400000,8.002777,5.638752
200.000000,12.900000,10.082438,7.104079
201.000000,14.300000,12.156845,8.565706
202.000000,14.900000,12.386821,8.727746
203.000000,15.800000,13.264824,9.346387
204.000000,12.500000,12.140383,8.554106
205.000000,11.400000,10.834103,7.633702
206.000000,11.200000,11.867790,8.362038
207.000000,11.500000,12.122064,8.541199
208.000000,13.500000,10.596121,7.466020
209.000000,11.300000,8.246885,5.810750
210.000000,13.700000,9.944848,7.007134
211.000000,13.800000,10.716550,7.550874
212.000000,12.600000,11.927559,8.404151
213.000000,13.200000,10.716550,7.550874
214.000000,12.000000,10.903618,7.682683
215.000000,12.000000,9.140873,6.440653
216.000000,11.700000,9.866329,6.951809
217.000000,10.900000,8.887569,6.262176
218.000000,12.300000,9.534149,6.717755
219.000000,9.000000,8.232726,5.800774
220.000000,9.000000,10.624918,7.486311
221.000000,11.000000,8.205689,5.781723
222.000000,15.000000,13.291601,9.365254
223.000000,13.800000,14.006348,9.868864
224.000000,15.900000,14.510150,10.223842
225.000000,16.300000,16.411717,11.563685
226.000000,17.100000,12.810152,9.026025
227.000000,16.800000,12.769756,8.997562
228.000000,15.700000,13.030307,9.181146
229.000000,14.100000,9.971626,7.026002
230.000000,12.600000,8.959167,6.312623
231.000000,12.400000,7.890923,5.559939
232.000000,14.100000,7.964505,5.611785
233.000000,15.600000,9.957688,7.016181
234.000000,18.000000,10.370899,7.307329
235.000000,18.700000,11.086027,7.811208
236.000000,16.900000,12.948187,9.123285
237.000000,16.100000,13.625548,9.600552
238.000000,15.000000,14.228297,10.025249
239.000000,13.200000,12.691204,8.942215
240.000000,14.900000,13.453211,9.479124
241.000000,15.900000,12.844800,9.050438
242.000000,12.700000,8.982081,6.328769
243.000000,9.900000,9.608445,6.770105
244.000000,9.100000,7.279347,5.129023
245.000000,9.200000,7.554248,5.322719
246.000000,16.900000,9.757618,6.875212
247.000000,16.400000,9.359487,6.594689
248.000000,14.600000,8.275801,5.831124
249.000000,13.100000,6.607235,4.655454
250.000000,13.600000,11.057426,7.791055
251.000000,13.600000,7.167829,5.050448
252.000000,13.500000,9.857315,6.945458
253.000000,14.300000,8.756585,6.169884
254.000000,13.300000,14.166078,9.981410
255.000000,11.000000,13.123346,9.246702
256.000000,13.100000,14.999630,10.568730
257.000000,14.900000,16.742826,11.796985
258.000000,13.300000,9.888826,6.967661
259.000000,13.600000,11.345092,7.993745
