0.000000,0.090090,0.000000,0.000000
1.000000,0.086036,0.003324,0.002342
2.000000,0.081982,0.006647,0.004684
3.000000,0.077027,0.009603,0.006766
4.000000,0.072973,0.009207,0.006487
5.000000,0.068919,0.009508,0.006699
6.000000,0.075011,0.039073,0.027530
7.000000,0.067429,0.040952,0.028855
8.000000,0.062581,0.039921,0.028128
9.000000,0.056376,0.039263,0.027665
10.000000,0.048822,0.039953,0.028151
11.000000,0.053110,0.046905,0.033049
12.000000,0.059628,0.058394,0.041145
13.000000,0.054886,0.057796,0.040723
14.000000,0.051315,0.053066,0.037390
15.000000,0.044581,0.049129,0.034616
16.000000,0.052667,0.058435,0.041173
17.000000,0.048637,0.053929,0.037998
18.000000,0.044460,0.052343,0.036881
19.000000,0.040434,0.048013,0.033830
20.000000,0.037592,0.045144,0.031808
21.000000,0.047113,0.047546,0.033501
22.000000,0.045521,0.046291,0.032617
23.000000,0.042684,0.044029,0.031023
24.000000,0.050606,0.046187,0.032543
25.000000,0.047032,0.043737,0.030817
26.000000,0.045032,0.043003,0.030300
27.000000,0.052172,0.042393,0.029870
28.000000,0.048628,0.041024,0.028906
29.000000,0.058290,0.042602,0.030017
30.000000,0.063195,0.059761,0.042108
31.000000,0.072945,0.055038,0.038780
32.000000,0.068997,0.053291,0.037549
33.000000,0.061605,0.049950,0.035195
34.000000,0.057413,0.045286,0.031908
35.000000,0.053635,0.042579,0.030001
36.000000,0.058668,0.046583,0.032823
37.000000,0.056355,0.045666,0.032176
38.000000,0.061826,0.061897,0.043613
39.000000,0.077045,0.072844,0.051326
40.000000,0.084792,0.069539,0.048997
41.000000,0.091621,0.062334,0.043921
42.000000,0.085869,0.059725,0.042082
43.000000,0.083353,0.058667,0.041337
44.000000,0.078420,0.055785,0.039306
45.000000,0.077377,0.055086,0.038813
46.000000,0.094605,0.058073,0.040918
47.000000,0.091767,0.056858,0.040062
48.000000,0.085824,0.052400,0.036921
49.000000,0.080047,0.050380,0.035498
50.000000,0.078287,0.049899,0.035159
51.000000,0.075762,0.049173,0.034648
52.000000,0.083248,0.041558,0.029282
53.000000,0.089509,0.038513,0.027136
54.000000,0.085636,0.036598,0.025787
55.000000,0.082535,0.034949,0.024625
56.000000,0.079270,0.035514,0.025023
57.000000,0.075176,0.035979,0.025351
58.000000,0.069601,0.033790,0.023809
59.000000,0.065891,0.033557,0.023644
60.000000,0.063474,0.031581,0.022252
61.000000,0.069480,0.043194,0.030434
62.000000,0.066680,0.041788,0.029444
63.000000,0.071175,0.045203,0.031850
64.000000,0.067752,0.045246,0.031880
65.000000,0.064640,0.044214,0.031153
66.000000,0.062966,0.042961,0.030270
67.000000,0.058124,0.041490,0.029234
68.000000,0.053671,0.041392,0.029165
69.000000,0.050215,0.039798,0.028041
70.000000,0.045676,0.039685,0.027962
71.000000,0.043285,0.038163,0.026889
72.000000,0.039824,0.036425,0.025665
73.000000,0.037523,0.034497,0.024306
74.000000,0.035524,0.031862,0.022450
75.000000,0.033176,0.029758,0.020968
76.000000,0.031137,0.028988,0.020425
77.000000,0.039064,0.040286,0.028385
78.000000,0.038079,0.038717,0.027280
79.000000,0.036743,0.038151,0.026881
80.000000,0.034765,0.036577,0.025772
81.000000,0.032120,0.035827,0.025243
82.000000,0.041396,0.038814,0.027348
83.000000,0.040734,0.037822,0.026649
84.000000,0.047626,0.046287,0.032614
85.000000,0.045675,0.045171,0.031827
86.000000,0.041759,0.041773,0.029433
87.000000,0.040469,0.040464,0.028511
88.000000,0.037803,0.039406,0.027766
89.000000,0.034958,0.037802,0.026635
90.000000,0.031425,0.034704,0.024453
91.000000,0.029183,0.033154,0.023360
92.000000,0.027546,0.032833,0.023134
93.000000,0.035679,0.038335,0.027011
94.000000,0.032305,0.038110,0.026852
95.000000,0.030632,0.037174,0.026193
96.000000,0.028658,0.033983,0.023944
97.000000,0.025643,0.031566,0.022242
98.000000,0.023312,0.032081,0.022604
99.000000,0.022312,0.030606,0.021565
100.000000,0.020618,0.029933,0.021091
101.000000,0.027738,0.036488,0.025709
102.000000,0.026445,0.036514,0.025728
103.000000,0.024403,0.035015,0.024672
104.000000,0.032267,0.038769,0.027317
105.000000,0.029729,0.035695,0.025150
106.000000,0.028375,0.034205,0.024101
107.000000,0.026429,0.033175,0.023375
108.000000,0.025383,0.032234,0.022712
109.000000,0.024338,0.031456,0.022164
110.000000,0.021233,0.027229,0.019186
111.000000,0.018899,0.025655,0.018077
112.000000,0.026976,0.033818,0.023828
113.000000,0.025621,0.032706,0.023045
114.000000,0.032351,0.034223,0.024113
115.000000,0.029233,0.031010,0.021850
116.000000,0.026780,0.029799,0.020996
117.000000,0.025187,0.027835,0.019613
118.000000,0.032204,0.031807,0.022411
119.000000,0.029884,0.031931,0.022499
120.000000,0.027087,0.029612,0.020864
121.000000,0.035248,0.034137,0.024053
122.000000,0.033008,0.032777,0.023095
123.000000,0.031395,0.031881,0.022463
124.000000,0.029395,0.031512,0.022204
125.000000,0.037248,0.036549,0.025752
