0.000000,0.000000,0.000000,0.000000
1.000000,0.100000,0.316228,0.222814
2.000000,0.300000,0.483046,0.340354
3.000000,0.300000,0.674949,0.475568
4.000000,0.200000,0.421637,0.297085
5.000000,0.100000,0.316228,0.222814
6.000000,0.700000,0.823273,0.580077
7.000000,0.600000,0.699206,0.492660
8.000000,1.000000,1.154701,0.813601
9.000000,1.400000,1.646545,1.160155
10.000000,1.500000,1.354006,0.954032
11.000000,0.900000,0.567646,0.399963
12.000000,0.700000,1.059350,0.746417
13.000000,1.800000,2.149935,1.514843
14.000000,1.900000,2.685351,1.892097
15.000000,2.700000,2.213594,1.559697
16.000000,2.500000,2.758824,1.943866
17.000000,2.500000,3.027650,2.133281
18.000000,2.100000,2.233582,1.573781
19.000000,2.700000,2.907844,2.048865
20.000000,3.100000,2.643651,1.862715
21.000000,3.300000,3.860052,2.719790
22.000000,2.700000,3.093003,2.179328
23.000000,3.300000,3.743142,2.637415
24.000000,3.100000,2.643651,1.862715
25.000000,4.800000,4.366539,3.076661
26.000000,4.600000,4.221637,2.974563
27.000000,5.400000,4.765618,3.357851
28.000000,5.000000,4.570436,3.220327
29.000000,5.100000,5.173651,3.645351
30.000000,5.600000,4.087923,2.880348
31.000000,5.600000,5.481281,3.862107
32.000000,5.900000,5.665686,3.992039
33.000000,6.000000,5.374838,3.787108
34.000000,4.600000,5.738757,4.043525
35.000000,4.900000,7.171704,5.053178
36.000000,5.600000,7.961016,5.609327
37.000000,5.300000,6.092801,4.292984
38.000000,5.000000,5.120764,3.608087
39.000000,5.200000,4.802777,3.384034
40.000000,7.600000,6.995236,4.928839
41.000000,8.300000,7.056124,4.971741
42.000000,7.600000,7.515909,5.295705
43.000000,6.000000,7.180220,5.059178
44.000000,5.500000,6.948221,4.895712
45.000000,5.500000,7.199537,5.072789
46.000000,6.900000,4.701064,3.312367
47.000000,7.900000,5.606544,3.950367
48.000000,8.600000,6.703233,4.723094
49.000000,8.000000,8.459052,5.960243
50.000000,8.700000,7.846443,5.528599
51.000000,9.100000,8.143846,5.738149
52.000000,9.600000,8.382521,5.906319
53.000000,9.000000,8.164966,5.753030
54.000000,10.000000,9.237604,6.508810
55.000000,9.400000,8.221922,5.793161
