0.000000,0.000000,0.000000,0.000000
1.000000,0.000901,0.001899,0.001338
2.000000,0.002252,0.002374,0.001673
3.000000,0.004054,0.005796,0.004084
4.000000,0.004955,0.004479,0.003156
5.000000,0.011261,0.008560,0.006031
6.000000,0.010146,0.007151,0.005039
7.000000,0.012192,0.010463,0.007372
8.000000,0.010787,0.011402,0.008034
9.000000,0.008350,0.008378,0.005903
10.000000,0.009406,0.012122,0.008541
11.000000,0.011338,0.010001,0.007047
12.000000,0.021594,0.022907,0.016140
13.000000,0.022448,0.019552,0.013776
14.000000,0.016787,0.017988,0.012674
15.000000,0.015938,0.020064,0.014137
16.000000,0.027704,0.015931,0.011225
17.000000,0.031689,0.027574,0.019429
18.000000,0.029825,0.033796,0.023813
19.000000,0.038246,0.030057,0.021178
20.000000,0.037444,0.030623,0.021577
21.000000,0.037862,0.023414,0.016498
22.000000,0.045129,0.026469,0.018650
23.000000,0.040331,0.029191,0.020568
24.000000,0.050900,0.029292,0.020639
25.000000,0.052278,0.039562,0.027875
26.000000,0.055785,0.042391,0.029869
27.000000,0.063090,0.034826,0.024539
28.000000,0.067575,0.036177,0.025490
29.000000,0.063491,0.043537,0.030676
30.000000,0.050577,0.046461,0.032736
31.000000,0.052792,0.046800,0.032975
32.000000,0.061038,0.045131,0.031799
33.000000,0.061572,0.036910,0.026007
34.000000,0.068658,0.046234,0.032576
35.000000,0.067984,0.055802,0.039318
36.000000,0.062000,0.047907,0.033755
37.000000,0.063376,0.058439,0.041176
38.000000,0.060771,0.046503,0.032766
39.000000,0.067203,0.057350,0.040409
40.000000,0.082529,0.055632,0.039198
41.000000,0.080045,0.054044,0.038079
42.000000,0.089170,0.055763,0.039290
43.000000,0.093060,0.051536,0.036312
44.000000,0.091061,0.043964,0.030977
45.000000,0.094737,0.046567,0.032811
46.000000,0.088693,0.041884,0.029512
47.000000,0.104368,0.048387,0.034093
48.000000,0.102947,0.055238,0.038921
49.000000,0.108299,0.063753,0.044920
50.000000,0.119757,0.059315,0.041793
51.000000,0.118844,0.060088,0.042338
52.000000,0.120594,0.060316,0.042499
53.000000,0.127034,0.064241,0.045264
54.000000,0.129230,0.061755,0.043512
55.000000,0.137418,0.072148,0.050836
56.000000,0.138058,0.077590,0.054670
57.000000,0.136004,0.079666,0.056133
58.000000,0.131104,0.081764,0.057611
59.000000,0.127856,0.079366,0.055921
60.000000,0.128815,0.077886,0.054878
61.000000,0.127046,0.087797,0.061861
62.000000,0.125462,0.087734,0.061817
63.000000,0.114793,0.094614,0.066665
64.000000,0.116164,0.090149,0.063519
65.000000,0.118982,0.080919,0.057015
66.000000,0.114535,0.086370,0.060856
67.000000,0.129848,0.078906,0.055597
68.000000,0.135923,0.074083,0.052199
69.000000,0.142706,0.075742,0.053368
70.000000,0.133559,0.075078,0.052900
71.000000,0.121438,0.076004,0.053553
72.000000,0.119004,0.073508,0.051794
73.000000,0.125755,0.069897,0.049250
74.000000,0.139731,0.070955,0.049995
75.000000,0.131744,0.080379,0.056635
76.000000,0.127325,0.077503,0.054609
77.000000,0.125484,0.067348,0.047454
78.000000,0.130423,0.067047,0.047241
79.000000,0.132616,0.067557,0.047600
80.000000,0.139374,0.063814,0.044964
81.000000,0.152518,0.048610,0.034251
82.000000,0.152577,0.044158,0.031114
83.000000,0.163136,0.052085,0.036699
84.000000,0.153648,0.052227,0.036799
85.000000,0.154468,0.046156,0.032521
86.000000,0.161652,0.048935,0.034479
87.000000,0.158389,0.052930,0.037295
88.000000,0.156910,0.063832,0.044976
89.000000,0.161714,0.065179,0.045925
90.000000,0.157296,0.072386,0.051003
91.000000,0.164413,0.069627,0.049059
92.000000,0.163699,0.072770,0.051273
93.000000,0.160903,0.073581,0.051845
94.000000,0.164921,0.070356,0.049573
95.000000,0.168846,0.077983,0.054947
96.000000,0.176343,0.079182,0.055792
97.000000,0.183735,0.082093,0.057843
98.000000,0.183800,0.068221,0.048068
99.000000,0.191698,0.059115,0.041653
100.000000,0.199792,0.066314,0.046725
101.000000,0.216177,0.060404,0.042561
102.000000,0.215386,0.071563,0.050423
103.000000,0.216786,0.064410,0.045383
104.000000,0.224317,0.074067,0.052187
105.000000,0.230000,0.077752,0.054784
106.000000,0.236957,0.077253,0.054432
107.000000,0.233578,0.078985,0.055653
108.000000,0.233129,0.076127,0.053639
109.000000,0.237649,0.082055,0.057816
110.000000,0.242993,0.080436,0.056675
111.000000,0.245837,0.081074,0.057125
112.000000,0.241626,0.093543,0.065910
113.000000,0.239160,0.104034,0.073302
114.000000,0.231334,0.098050,0.069086
115.000000,0.232883,0.105844,0.074577
116.000000,0.237736,0.100295,0.070668
117.000000,0.234298,0.098975,0.069738
118.000000,0.233068,0.107872,0.076007
119.000000,0.230326,0.107088,0.075454
120.000000,0.231232,0.105896,0.074614
121.000000,0.235894,0.110852,0.078106
122.000000,0.238263,0.110184,0.077635
123.000000,0.236085,0.095471,0.067269
124.000000,0.239152,0.091453,0.064438
125.000000,0.240513,0.081571,0.057475
126.000000,0.237498,0.091894,0.064749
127.000000,0.237431,0.085394,0.060168
128.000000,0.243912,0.069593,0.049035
129.000000,0.246280,0.065172,0.045920
130.000000,0.248207,0.058935,0.041525
131.000000,0.232214,0.053651,0.037803
132.000000,0.231877,0.055428,0.039055
133.000000,0.229119,0.052175,0.036763
134.000000,0.228294,0.057705,0.040659
135.000000,0.232158,0.070832,0.049908
136.000000,0.236499,0.073044,0.051467
137.000000,0.236288,0.071483,0.050367
138.000000,0.244700,0.070018,0.049335
139.000000,0.244815,0.076073,0.053601
140.000000,0.241561,0.070206,0.049467
141.000000,0.234392,0.065312,0.046019
142.000000,0.245082,0.064265,0.045281
143.000000,0.258558,0.073862,0.052043
144.000000,0.264263,0.073822,0.052015
145.000000,0.258096,0.074982,0.052832
146.000000,0.266326,0.073564,0.051833
147.000000,0.268818,0.085305,0.060106
148.000000,0.272344,0.089410,0.062998
149.000000,0.283723,0.084318,0.059410
150.000000,0.270782,0.064336,0.045331
151.000000,0.287632,0.060882,0.042898
152.000000,0.284612,0.057512,0.040523
153.000000,0.279324,0.057885,0.040786
154.000000,0.293489,0.062844,0.044280
155.000000,0.294729,0.061742,0.043503
156.000000,0.296789,0.060154,0.042385
157.000000,0.297033,0.061935,0.043639
158.000000,0.300484,0.069211,0.048766
159.000000,0.304037,0.066870,0.047116
160.000000,0.301986,0.066031,0.046525
161.000000,0.306976,0.069975,0.049304
162.000000,0.302539,0.065732,0.046315
163.000000,0.301460,0.057657,0.040625
164.000000,0.299819,0.067364,0.047465
165.000000,0.297451,0.069535,0.048994
166.000000,0.303539,0.061006,0.042985
167.000000,0.309023,0.055797,0.039315
168.000000,0.303935,0.064386,0.045366
169.000000,0.297564,0.065679,0.046277
170.000000,0.296947,0.059554,0.041962
171.000000,0.293684,0.066089,0.046566
172.000000,0.302111,0.061447,0.043295
173.000000,0.308500,0.070507,0.049679
