0.000000,0.000000,0.000000,0.000000
1.000000,0.001351,0.002176,0.001533
2.000000,0.001802,0.002326,0.001639
3.000000,0.002703,0.002326,0.001639
4.000000,0.003604,0.001899,0.001338
5.000000,0.003604,0.001899,0.001338
6.000000,0.001802,0.002326,0.001639
7.000000,0.002252,0.002374,0.001673
8.000000,0.002705,0.002328,0.001640
9.000000,0.002705,0.002328,0.001640
10.000000,0.002705,0.002328,0.001640
11.000000,0.003101,0.002146,0.001512
12.000000,0.001351,0.002176,0.001533
13.000000,0.001748,0.002262,0.001594
14.000000,0.002148,0.002272,0.001601
15.000000,0.001246,0.002011,0.001417
16.000000,0.001351,0.002176,0.001533
17.000000,0.001750,0.002264,0.001595
18.000000,0.002543,0.002200,0.001550
19.000000,0.002147,0.002271,0.001600
20.000000,0.002597,0.002245,0.001582
21.000000,0.002147,0.002272,0.001601
22.000000,0.003793,0.001360,0.000958
23.000000,0.003345,0.001781,0.001255
24.000000,0.002550,0.002206,0.001554
25.000000,0.002551,0.002207,0.001555
26.000000,0.002099,0.002221,0.001565
27.000000,0.002046,0.002163,0.001524
28.000000,0.002899,0.002013,0.001418
29.000000,0.002848,0.001972,0.001389
30.000000,0.002754,0.001904,0.001342
31.000000,0.002355,0.002031,0.001431
32.000000,0.001957,0.002066,0.001456
33.000000,0.002357,0.002032,0.001432
34.000000,0.001249,0.002017,0.001421
35.000000,0.002063,0.002180,0.001536
36.000000,0.002422,0.002097,0.001477
37.000000,0.002370,0.002057,0.001450
38.000000,0.002014,0.002135,0.001504
39.000000,0.001876,0.001983,0.001397
40.000000,0.001523,0.001971,0.001389
41.000000,0.001480,0.001915,0.001349
42.000000,0.001838,0.001942,0.001368
43.000000,0.000758,0.001602,0.001129
44.000000,0.001444,0.001873,0.001320
45.000000,0.001401,0.001812,0.001277
46.000000,0.001041,0.001679,0.001183
47.000000,0.001051,0.001705,0.001202
48.000000,0.001853,0.001965,0.001385
49.000000,0.001132,0.001835,0.001293
50.000000,0.001769,0.001877,0.001323
51.000000,0.001489,0.001934,0.001363
52.000000,0.001847,0.001960,0.001381
53.000000,0.001118,0.001805,0.001272
54.000000,0.002201,0.001899,0.001338
55.000000,0.001079,0.001738,0.001224
56.000000,0.001856,0.001968,0.001387
57.000000,0.001130,0.001823,0.001285
58.000000,0.001818,0.001926,0.001357
59.000000,0.001411,0.001825,0.001286
60.000000,0.002175,0.001880,0.001325
61.000000,0.002497,0.001736,0.001224
62.000000,0.001775,0.001883,0.001327
