0.000000,100.000000,0.000000,0.000000
1.000000,101.100000,4.748099,3.345508
2.000000,100.500000,5.739725,4.044207
3.000000,98.700000,5.755191,4.055104
4.000000,98.200000,6.892830,4.856684
5.000000,95.200000,5.308274,3.740207
6.000000,95.300000,5.186521,3.654419
7.000000,92.000000,5.637178,3.971952
8.000000,91.900000,5.782156,4.074104
9.000000,93.900000,7.665942,5.401418
10.000000,94.500000,5.359312,3.776168
11.000000,93.700000,5.518655,3.888441
12.000000,91.700000,11.025727,7.768721
13.000000,92.300000,9.405081,6.626814
14.000000,95.200000,12.163698,8.570534
15.000000,94.200000,12.856473,9.058663
16.000000,95.200000,9.003703,6.344003
17.000000,95.200000,11.113555,7.830604
18.000000,95.200000,14.312388,10.084499
19.000000,93.600000,17.341024,12.218475
20.000000,94.300000,16.316658,11.496707
21.000000,95.600000,17.620695,12.415531
22.000000,93.800000,14.573949,10.268796
23.000000,94.600000,14.569374,10.265572
24.000000,93.500000,7.763876,5.470422
25.000000,93.800000,12.117939,8.538292
26.000000,92.200000,16.019433,11.287282
27.000000,89.600000,12.518431,8.820479
28.000000,88.200000,13.652839,9.619781
29.000000,87.500000,10.762590,7.583314
30.000000,91.500000,14.660984,10.330120
31.000000,90.200000,15.425808,10.869015
32.000000,88.700000,14.291023,10.069446
33.000000,91.300000,16.166151,11.390660
34.000000,94.700000,12.065101,8.501063
35.000000,97.600000,12.971764,9.139897
36.000000,99.700000,13.333750,9.394952
37.000000,98.900000,13.795732,9.720464
38.000000,98.400000,10.936178,7.705624
39.000000,98.000000,12.892720,9.084202
40.000000,91.800000,17.151612,12.085015
41.000000,90.200000,19.124156,13.474868
42.000000,91.200000,18.972495,13.368008
43.000000,93.100000,20.365821,14.349745
44.000000,94.300000,23.228574,16.366839
45.000000,96.300000,25.638729,18.065033
46.000000,95.900000,22.659067,15.965565
47.000000,91.100000,18.254071,12.861807
48.000000,95.200000,16.585134,11.685875
49.000000,94.800000,17.974055,12.664508
50.000000,91.700000,20.248731,14.267243
51.000000,92.000000,17.713774,12.481114
52.000000,91.400000,16.965324,11.953757
53.000000,89.700000,11.888837,8.376867
54.000000,89.800000,6.562520,4.623947
55.000000,87.900000,11.628031,8.193104
56.000000,88.900000,15.242120,10.739588
57.000000,89.900000,17.019270,11.991767
