0.000000,0.090090,0.000000,0.000000
1.000000,0.088288,0.003150,0.002219
2.000000,0.085135,0.005393,0.003800
3.000000,0.082432,0.006025,0.004245
4.000000,0.081532,0.005393,0.003800
5.000000,0.079730,0.005638,0.003973
6.000000,0.086669,0.035576,0.025067
7.000000,0.080496,0.035426,0.024961
8.000000,0.077901,0.033931,0.023908
9.000000,0.073446,0.034225,0.024115
10.000000,0.068148,0.033034,0.023276
11.000000,0.072960,0.043024,0.030315
12.000000,0.079474,0.051361,0.036189
13.000000,0.074891,0.047740,0.033638
14.000000,0.070074,0.042350,0.029840
15.000000,0.064984,0.040117,0.028266
16.000000,0.072617,0.046391,0.032687
17.000000,0.067291,0.041899,0.029522
18.000000,0.063123,0.040577,0.028590
19.000000,0.056841,0.037849,0.026669
20.000000,0.055207,0.036833,0.025952
21.000000,0.061707,0.044583,0.031413
22.000000,0.058424,0.042566,0.029992
23.000000,0.055545,0.040900,0.028818
24.000000,0.063304,0.042519,0.029959
25.000000,0.057859,0.042247,0.029767
26.000000,0.055065,0.041215,0.029040
27.000000,0.061146,0.043680,0.030777
28.000000,0.058344,0.043868,0.030909
29.000000,0.067165,0.040966,0.028865
30.000000,0.072492,0.056930,0.040113
31.000000,0.081404,0.050702,0.035725
32.000000,0.079028,0.050244,0.035402
33.000000,0.072022,0.045624,0.032147
34.000000,0.067878,0.041000,0.028889
35.000000,0.064407,0.039932,0.028136
36.000000,0.070601,0.041744,0.029413
37.000000,0.067906,0.040763,0.028721
38.000000,0.073419,0.056103,0.039530
39.000000,0.088033,0.067889,0.047835
40.000000,0.094264,0.062888,0.044311
41.000000,0.101561,0.057955,0.040835
42.000000,0.094679,0.055180,0.038880
43.000000,0.090997,0.054450,0.038365
44.000000,0.087193,0.051446,0.036249
45.000000,0.085793,0.050162,0.035344
46.000000,0.100739,0.051843,0.036529
47.000000,0.097057,0.052417,0.036933
48.000000,0.092122,0.049962,0.035203
49.000000,0.086812,0.047708,0.033615
50.000000,0.082376,0.048911,0.034463
51.000000,0.079935,0.048233,0.033985
52.000000,0.086710,0.038164,0.026890
53.000000,0.094251,0.036446,0.025680
54.000000,0.089052,0.034040,0.023984
55.000000,0.086185,0.034395,0.024234
56.000000,0.082719,0.034204,0.024100
57.000000,0.080504,0.035155,0.024770
58.000000,0.076266,0.032875,0.023164
59.000000,0.072994,0.031779,0.022392
60.000000,0.070501,0.031237,0.022010
61.000000,0.078510,0.043797,0.030860
62.000000,0.076549,0.040747,0.028711
63.000000,0.081507,0.041395,0.029167
64.000000,0.079548,0.041122,0.028975
65.000000,0.076161,0.039925,0.028131
66.000000,0.072782,0.037563,0.026467
67.000000,0.070046,0.036024,0.025383
68.000000,0.065097,0.034562,0.024353
69.000000,0.063431,0.033856,0.023855
70.000000,0.059325,0.032438,0.022856
71.000000,0.057676,0.031168,0.021961
72.000000,0.053817,0.029581,0.020843
73.000000,0.051160,0.028580,0.020138
74.000000,0.047630,0.027815,0.019599
75.000000,0.045582,0.026845,0.018915
76.000000,0.043363,0.028122,0.019815
77.000000,0.049599,0.041963,0.029567
78.000000,0.046535,0.039064,0.027525
79.000000,0.044545,0.038018,0.026787
80.000000,0.042565,0.036397,0.025645
81.000000,0.039937,0.034616,0.024390
82.000000,0.048001,0.040473,0.028518
83.000000,0.046025,0.037670,0.026542
84.000000,0.052554,0.044737,0.031522
85.000000,0.050306,0.042571,0.029995
86.000000,0.049051,0.041367,0.029147
87.000000,0.047355,0.040622,0.028622
88.000000,0.045059,0.038493,0.027122
89.000000,0.043174,0.037121,0.026155
90.000000,0.040708,0.033253,0.023430
91.000000,0.040397,0.032921,0.023196
92.000000,0.037751,0.031209,0.021990
93.000000,0.047264,0.034717,0.024461
94.000000,0.044482,0.034545,0.024341
95.000000,0.041047,0.033538,0.023631
96.000000,0.037682,0.031782,0.022394
97.000000,0.036267,0.031574,0.022247
98.000000,0.033952,0.031563,0.022239
99.000000,0.032325,0.029662,0.020900
100.000000,0.029992,0.028897,0.020361
101.000000,0.039473,0.034000,0.023957
102.000000,0.038544,0.033104,0.023325
103.000000,0.035765,0.031719,0.022349
104.000000,0.042904,0.035173,0.024783
