0.000000,0.450450,0.000000,0.000000
1.000000,0.447297,0.022073,0.015552
2.000000,0.451351,0.027342,0.019265
3.000000,0.461712,0.026373,0.018582
4.000000,0.464414,0.033064,0.023297
5.000000,0.479279,0.026792,0.018878
6.000000,0.477145,0.028754,0.020260
7.000000,0.496101,0.022862,0.016109
8.000000,0.498093,0.023307,0.016422
9.000000,0.492734,0.033818,0.023828
10.000000,0.491625,0.034611,0.024387
11.000000,0.492697,0.029382,0.020703
12.000000,0.497061,0.056931,0.040113
13.000000,0.497622,0.045299,0.031918
14.000000,0.487992,0.058490,0.041212
15.000000,0.494375,0.063056,0.044429
16.000000,0.485190,0.048323,0.034048
17.000000,0.487197,0.047126,0.033205
18.000000,0.488106,0.061605,0.043407
19.000000,0.499629,0.076609,0.053979
20.000000,0.496387,0.073465,0.051763
21.000000,0.486169,0.081481,0.057411
22.000000,0.494312,0.063786,0.044943
23.000000,0.490120,0.059030,0.041592
24.000000,0.492383,0.044687,0.031487
25.000000,0.493818,0.062052,0.043722
26.000000,0.501242,0.076087,0.053611
27.000000,0.509460,0.065667,0.046269
28.000000,0.518000,0.073701,0.051930
29.000000,0.514843,0.058557,0.041259
30.000000,0.496989,0.076874,0.054165
31.000000,0.497567,0.068331,0.048146
32.000000,0.504511,0.065453,0.046118
33.000000,0.499834,0.059408,0.041859
34.000000,0.489403,0.039394,0.027757
35.000000,0.480733,0.045665,0.032176
36.000000,0.469728,0.046206,0.032557
37.000000,0.474190,0.048110,0.033898
38.000000,0.473279,0.046254,0.032590
39.000000,0.469200,0.056895,0.040088
40.000000,0.491009,0.073533,0.051811
41.000000,0.494092,0.081042,0.057102
42.000000,0.493589,0.076380,0.053818
43.000000,0.489286,0.077569,0.054655
44.000000,0.486743,0.085648,0.060348
45.000000,0.479032,0.093759,0.066063
46.000000,0.472532,0.077227,0.054414
47.000000,0.491830,0.060291,0.042481
48.000000,0.480619,0.057644,0.040616
49.000000,0.486123,0.061620,0.043418
50.000000,0.500762,0.072369,0.050991
51.000000,0.500439,0.064946,0.045761
52.000000,0.500057,0.068102,0.047985
53.000000,0.501263,0.061914,0.043625
54.000000,0.504279,0.040783,0.028735
55.000000,0.511875,0.046140,0.032510
56.000000,0.511306,0.071997,0.050729
57.000000,0.508695,0.079031,0.055685
58.000000,0.499633,0.079939,0.056325
59.000000,0.499792,0.079680,0.056142
60.000000,0.516996,0.072765,0.051270
61.000000,0.500987,0.064797,0.045656
62.000000,0.496412,0.048579,0.034228
63.000000,0.485126,0.053859,0.037949
64.000000,0.474806,0.041279,0.029085
65.000000,0.481377,0.026561,0.018715
66.000000,0.479322,0.030770,0.021681
67.000000,0.488297,0.041659,0.029353
68.000000,0.498125,0.051939,0.036596
69.000000,0.501645,0.055266,0.038940
70.000000,0.478346,0.049531,0.034900
71.000000,0.460794,0.048983,0.034514
72.000000,0.475505,0.048728,0.034333
73.000000,0.485369,0.061692,0.043468
74.000000,0.504301,0.058555,0.041258
75.000000,0.513762,0.079309,0.055881
76.000000,0.504220,0.077000,0.054254
77.000000,0.498183,0.071019,0.050040
78.000000,0.496018,0.072073,0.050783
79.000000,0.503379,0.069427,0.048918
80.000000,0.501258,0.064423,0.045392
81.000000,0.515630,0.067628,0.047651
82.000000,0.524394,0.066182,0.046632
83.000000,0.526464,0.069670,0.049089
84.000000,0.514272,0.070549,0.049709
85.000000,0.496932,0.051262,0.036119
86.000000,0.500029,0.040808,0.028753
87.000000,0.491252,0.056216,0.039610
88.000000,0.488180,0.055097,0.038821
89.000000,0.461717,0.043820,0.030875
90.000000,0.466768,0.032160,0.022660
91.000000,0.473609,0.047747,0.033643
92.000000,0.484644,0.051309,0.036152
93.000000,0.484270,0.052196,0.036777
94.000000,0.496851,0.061907,0.043620
95.000000,0.505861,0.073654,0.051896
96.000000,0.501908,0.059407,0.041858
97.000000,0.489340,0.066029,0.046524
98.000000,0.485058,0.072118,0.050815
99.000000,0.497793,0.064538,0.045473
100.000000,0.503528,0.063016,0.044401
101.000000,0.527572,0.077380,0.054522
102.000000,0.522406,0.080427,0.056669
103.000000,0.511813,0.087615,0.061733
104.000000,0.532263,0.072976,0.051419
105.000000,0.549453,0.067133,0.047302
106.000000,0.543877,0.064982,0.045786
107.000000,0.531391,0.072902,0.051366
108.000000,0.536561,0.068541,0.048294
109.000000,0.544964,0.064568,0.045494
110.000000,0.563519,0.046016,0.032423
111.000000,0.556628,0.072257,0.050912
112.000000,0.544680,0.086400,0.060877
113.000000,0.538539,0.091454,0.064439
114.000000,0.515844,0.093020,0.065542
115.000000,0.511690,0.083732,0.058997
116.000000,0.520140,0.073561,0.051831
117.000000,0.528537,0.066574,0.046908
118.000000,0.521567,0.092083,0.064881
119.000000,0.503953,0.095602,0.067361
120.000000,0.507982,0.082827,0.058360
121.000000,0.508070,0.066724,0.047013
122.000000,0.513914,0.067216,0.047361
123.000000,0.499278,0.049139,0.034623
124.000000,0.509216,0.043329,0.030529
125.000000,0.519996,0.065937,0.046459
126.000000,0.515033,0.083444,0.058794
127.000000,0.516735,0.086336,0.060832
128.000000,0.515723,0.085799,0.060454
129.000000,0.499083,0.060358,0.042528
130.000000,0.489537,0.063460,0.044714
131.000000,0.469734,0.068499,0.048265
132.000000,0.454964,0.085856,0.060494
133.000000,0.453559,0.075686,0.053328
134.000000,0.458032,0.057144,0.040264
135.000000,0.461995,0.045470,0.032038
136.000000,0.468476,0.043421,0.030594
137.000000,0.459209,0.045286,0.031909
138.000000,0.461488,0.053121,0.037429
139.000000,0.452861,0.061267,0.043169
140.000000,0.451909,0.070398,0.049603
141.000000,0.434857,0.044097,0.031071
142.000000,0.440770,0.050067,0.035277
143.000000,0.453254,0.057086,0.040223
144.000000,0.443986,0.051828,0.036518
145.000000,0.432815,0.055309,0.038971
146.000000,0.435730,0.067252,0.047386
147.000000,0.451750,0.106180,0.074814
148.000000,0.460439,0.115380,0.081297
149.000000,0.468210,0.093002,0.065529
150.000000,0.439994,0.058654,0.041327
151.000000,0.459116,0.038473,0.027108
152.000000,0.446136,0.032389,0.022821
153.000000,0.450466,0.044156,0.031113
154.000000,0.473809,0.058429,0.041169
155.000000,0.467746,0.082335,0.058013
156.000000,0.473514,0.061285,0.043181
157.000000,0.467828,0.044155,0.031111
158.000000,0.477210,0.049962,0.035203
159.000000,0.470726,0.056231,0.039620
160.000000,0.451069,0.049261,0.034709
161.000000,0.449187,0.025672,0.018089
162.000000,0.446403,0.036171,0.025486
163.000000,0.438862,0.040450,0.028501
164.000000,0.436557,0.066272,0.046696
165.000000,0.423100,0.064934,0.045752
166.000000,0.429510,0.055389,0.039027
167.000000,0.419071,0.039585,0.027892
168.000000,0.419700,0.049834,0.035113
169.000000,0.410473,0.053910,0.037985
170.000000,0.415405,0.046876,0.033029
171.000000,0.408094,0.040789,0.028740
172.000000,0.420087,0.032940,0.023210
173.000000,0.431035,0.034013,0.023966
174.000000,0.416813,0.034018,0.023969
175.000000,0.413446,0.032450,0.022864
176.000000,0.421010,0.050256,0.035410
177.000000,0.448043,0.050444,0.035543
178.000000,0.443710,0.049894,0.035156
