0.000000,1.000000,0.000000,0.000000
1.000000,0.600000,0.516398,0.363854
2.000000,0.600000,0.516398,0.363854
3.000000,0.400000,0.516398,0.363854
4.000000,0.100000,0.316228,0.222814
5.000000,0.200000,0.421637,0.297085
6.000000,0.400000,0.516398,0.363854
7.000000,0.400000,0.516398,0.363854
8.000000,0.300000,0.483046,0.340354
9.000000,0.400000,0.516398,0.363854
10.000000,0.300000,0.483046,0.340354
11.000000,0.300000,0.483046,0.340354
12.000000,0.600000,0.516398,0.363854
13.000000,0.500000,0.527046,0.371356
14.000000,0.500000,0.527046,0.371356
15.000000,0.600000,0.516398,0.363854
16.000000,0.700000,0.483046,0.340354
17.000000,0.600000,0.516398,0.363854
18.000000,0.400000,0.516398,0.363854
19.000000,0.500000,0.527046,0.371356
20.000000,0.300000,0.483046,0.340354
21.000000,0.500000,0.527046,0.371356
22.000000,0.100000,0.316228,0.222814
23.000000,0.200000,0.421637,0.297085
24.000000,0.300000,0.483046,0.340354
25.000000,0.400000,0.516398,0.363854
26.000000,0.500000,0.527046,0.371356
27.000000,0.500000,0.527046,0.371356
28.000000,0.200000,0.421637,0.297085
29.000000,0.300000,0.483046,0.340354
30.000000,0.300000,0.483046,0.340354
31.000000,0.200000,0.421637,0.297085
32.000000,0.400000,0.516398,0.363854
33.000000,0.300000,0.483046,0.340354
34.000000,0.700000,0.483046,0.340354
35.000000,0.500000,0.527046,0.371356
36.000000,0.400000,0.516398,0.363854
37.000000,0.300000,0.483046,0.340354
38.000000,0.400000,0.516398,0.363854
39.000000,0.400000,0.516398,0.363854
40.000000,0.500000,0.527046,0.371356
41.000000,0.400000,0.516398,0.363854
42.000000,0.500000,0.527046,0.371356
43.000000,0.700000,0.483046,0.340354
44.000000,0.600000,0.516398,0.363854
45.000000,0.600000,0.516398,0.363854
46.000000,0.600000,0.516398,0.363854
47.000000,0.700000,0.483046,0.340354
48.000000,0.500000,0.527046,0.371356
49.000000,0.600000,0.516398,0.363854
50.000000,0.500000,0.527046,0.371356
51.000000,0.400000,0.516398,0.363854
52.000000,0.300000,0.483046,0.340354
53.000000,0.600000,0.516398,0.363854
54.000000,0.300000,0.483046,0.340354
55.000000,0.600000,0.516398,0.363854
56.000000,0.400000,0.516398,0.363854
57.000000,0.700000,0.483046,0.340354
58.000000,0.400000,0.516398,0.363854
59.000000,0.500000,0.527046,0.371356
60.000000,0.400000,0.516398,0.363854
61.000000,0.300000,0.483046,0.340354
62.000000,0.500000,0.527046,0.371356
63.000000,0.300000,0.483046,0.340354
64.000000,0.300000,0.483046,0.340354
65.000000,0.200000,0.421637,0.297085
66.000000,0.200000,0.421637,0.297085
67.000000,0.100000,0.316228,0.222814
68.000000,0.500000,0.527046,0.371356
69.000000,0.500000,0.527046,0.371356
70.000000,0.400000,0.516398,0.363854
71.000000,0.400000,0.516398,0.363854
72.000000,0.500000,0.527046,0.371356
73.000000,0.400000,0.516398,0.363854
74.000000,0.400000,0.516398,0.363854
75.000000,0.700000,0.483046,0.340354
76.000000,0.400000,0.516398,0.363854
77.000000,0.300000,0.483046,0.340354
78.000000,0.600000,0.516398,0.363854
79.000000,0.600000,0.516398,0.363854
80.000000,0.600000,0.516398,0.363854
81.000000,0.600000,0.516398,0.363854
82.000000,0.700000,0.483046,0.340354
83.000000,0.800000,0.421637,0.297085
84.000000,0.600000,0.516398,0.363854
85.000000,0.500000,0.527046,0.371356
86.000000,0.200000,0.421637,0.297085
87.000000,0.300000,0.483046,0.340354
88.000000,0.300000,0.483046,0.340354
89.000000,0.400000,0.516398,0.363854
90.000000,0.600000,0.516398,0.363854
91.000000,0.400000,0.516398,0.363854
92.000000,0.600000,0.516398,0.363854
93.000000,0.600000,0.516398,0.363854
94.000000,0.800000,0.421637,0.297085
95.000000,0.300000,0.483046,0.340354
96.000000,0.200000,0.421637,0.297085
97.000000,0.500000,0.527046,0.371356
98.000000,0.400000,0.516398,0.363854
99.000000,0.400000,0.516398,0.363854
100.000000,0.500000,0.527046,0.371356
101.000000,0.500000,0.527046,0.371356
102.000000,0.400000,0.516398,0.363854
103.000000,0.500000,0.527046,0.371356
104.000000,0.600000,0.516398,0.363854
105.000000,0.400000,0.516398,0.363854
106.000000,0.300000,0.483046,0.340354
107.000000,0.300000,0.483046,0.340354
108.000000,0.600000,0.516398,0.363854
109.000000,0.500000,0.527046,0.371356
110.000000,0.200000,0.421637,0.297085
111.000000,0.300000,0.483046,0.340354
112.000000,0.300000,0.483046,0.340354
113.000000,0.400000,0.516398,0.363854
114.000000,0.500000,0.527046,0.371356
115.000000,0.500000,0.527046,0.371356
116.000000,0.400000,0.516398,0.363854
117.000000,0.300000,0.483046,0.340354
118.000000,0.400000,0.516398,0.363854
119.000000,0.400000,0.516398,0.363854
120.000000,0.400000,0.516398,0.363854
121.000000,0.300000,0.483046,0.340354
122.000000,0.300000,0.483046,0.340354
123.000000,0.300000,0.483046,0.340354
124.000000,0.500000,0.527046,0.371356
125.000000,0.500000,0.527046,0.371356
126.000000,0.400000,0.516398,0.363854
127.000000,0.200000,0.421637,0.297085
128.000000,0.300000,0.483046,0.340354
129.000000,0.300000,0.483046,0.340354
130.000000,0.400000,0.516398,0.363854
131.000000,0.300000,0.483046,0.340354
132.000000,0.200000,0.421637,0.297085
133.000000,0.200000,0.421637,0.297085
134.000000,0.400000,0.516398,0.363854
135.000000,0.600000,0.516398,0.363854
136.000000,0.600000,0.516398,0.363854
137.000000,0.200000,0.421637,0.297085
138.000000,0.400000,0.516398,0.363854
139.000000,0.400000,0.516398,0.363854
140.000000,0.200000,0.421637,0.297085
141.000000,0.200000,0.421637,0.297085
142.000000,0.400000,0.516398,0.363854
143.000000,0.500000,0.527046,0.371356
144.000000,0.400000,0.516398,0.363854
145.000000,0.500000,0.527046,0.371356
146.000000,0.400000,0.516398,0.363854
147.000000,0.500000,0.527046,0.371356
148.000000,0.400000,0.516398,0.363854
149.000000,0.500000,0.527046,0.371356
150.000000,0.400000,0.516398,0.363854
151.000000,0.700000,0.483046,0.340354
152.000000,0.400000,0.516398,0.363854
153.000000,0.300000,0.483046,0.340354
154.000000,0.200000,0.421637,0.297085
155.000000,0.400000,0.516398,0.363854
156.000000,0.500000,0.527046,0.371356
157.000000,0.800000,0.421637,0.297085
158.000000,0.200000,0.421637,0.297085
159.000000,0.400000,0.516398,0.363854
160.000000,0.400000,0.516398,0.363854
161.000000,0.500000,0.527046,0.371356
162.000000,0.500000,0.527046,0.371356
163.000000,0.500000,0.527046,0.371356
164.000000,0.700000,0.483046,0.340354
165.000000,0.600000,0.516398,0.363854
166.000000,0.600000,0.516398,0.363854
167.000000,0.600000,0.516398,0.363854
168.000000,0.400000,0.516398,0.363854
169.000000,0.500000,0.527046,0.371356
170.000000,0.500000,0.527046,0.371356
