0.000000,0.000000,0.000000,0.000000
1.000000,0.300000,0.483046,0.340354
2.000000,0.400000,0.516398,0.363854
3.000000,0.600000,0.516398,0.363854
4.000000,0.800000,0.421637,0.297085
5.000000,0.800000,0.421637,0.297085
6.000000,0.400000,0.516398,0.363854
7.000000,0.500000,0.527046,0.371356
8.000000,0.600000,0.516398,0.363854
9.000000,0.600000,0.516398,0.363854
10.000000,0.600000,0.516398,0.363854
11.000000,0.700000,0.483046,0.340354
12.000000,0.300000,0.483046,0.340354
13.000000,0.400000,0.516398,0.363854
14.000000,0.500000,0.527046,0.371356
15.000000,0.300000,0.483046,0.340354
16.000000,0.300000,0.483046,0.340354
17.000000,0.400000,0.516398,0.363854
18.000000,0.600000,0.516398,0.363854
19.000000,0.500000,0.527046,0.371356
20.000000,0.600000,0.516398,0.363854
21.000000,0.500000,0.527046,0.371356
22.000000,0.900000,0.316228,0.222814
23.000000,0.800000,0.421637,0.297085
24.000000,0.600000,0.516398,0.363854
25.000000,0.600000,0.516398,0.363854
26.000000,0.500000,0.527046,0.371356
27.000000,0.500000,0.527046,0.371356
28.000000,0.700000,0.483046,0.340354
29.000000,0.700000,0.483046,0.340354
30.000000,0.700000,0.483046,0.340354
31.000000,0.600000,0.516398,0.363854
32.000000,0.500000,0.527046,0.371356
33.000000,0.600000,0.516398,0.363854
34.000000,0.300000,0.483046,0.340354
35.000000,0.500000,0.527046,0.371356
36.000000,0.600000,0.516398,0.363854
37.000000,0.600000,0.516398,0.363854
38.000000,0.500000,0.527046,0.371356
39.000000,0.500000,0.527046,0.371356
40.000000,0.400000,0.516398,0.363854
41.000000,0.400000,0.516398,0.363854
42.000000,0.500000,0.527046,0.371356
43.000000,0.200000,0.421637,0.297085
44.000000,0.400000,0.516398,0.363854
45.000000,0.400000,0.516398,0.363854
46.000000,0.300000,0.483046,0.340354
47.000000,0.300000,0.483046,0.340354
48.000000,0.500000,0.527046,0.371356
49.000000,0.300000,0.483046,0.340354
50.000000,0.500000,0.527046,0.371356
51.000000,0.400000,0.516398,0.363854
52.000000,0.500000,0.527046,0.371356
53.000000,0.300000,0.483046,0.340354
54.000000,0.600000,0.516398,0.363854
55.000000,0.300000,0.483046,0.340354
56.000000,0.500000,0.527046,0.371356
57.000000,0.300000,0.483046,0.340354
58.000000,0.500000,0.527046,0.371356
59.000000,0.400000,0.516398,0.363854
60.000000,0.600000,0.516398,0.363854
61.000000,0.700000,0.483046,0.340354
62.000000,0.500000,0.527046,0.371356
63.000000,0.600000,0.516398,0.363854
64.000000,0.700000,0.483046,0.340354
65.000000,0.700000,0.483046,0.340354
66.000000,0.800000,0.421637,0.297085
67.000000,0.900000,0.316228,0.222814
68.000000,0.400000,0.516398,0.363854
69.000000,0.500000,0.527046,0.371356
70.000000,0.600000,0.516398,0.363854
71.000000,0.500000,0.527046,0.371356
72.000000,0.500000,0.527046,0.371356
73.000000,0.500000,0.527046,0.371356
74.000000,0.400000,0.516398,0.363854
75.000000,0.300000,0.483046,0.340354
76.000000,0.600000,0.516398,0.363854
77.000000,0.500000,0.527046,0.371356
78.000000,0.300000,0.483046,0.340354
79.000000,0.200000,0.421637,0.297085
80.000000,0.400000,0.516398,0.363854
81.000000,0.400000,0.516398,0.363854
82.000000,0.200000,0.421637,0.297085
83.000000,0.100000,0.316228,0.222814
84.000000,0.400000,0.516398,0.363854
85.000000,0.500000,0.527046,0.371356
86.000000,0.800000,0.421637,0.297085
87.000000,0.700000,0.483046,0.340354
88.000000,0.700000,0.483046,0.340354
89.000000,0.500000,0.527046,0.371356
90.000000,0.400000,0.516398,0.363854
91.000000,0.500000,0.527046,0.371356
92.000000,0.400000,0.516398,0.363854
93.000000,0.300000,0.483046,0.340354
94.000000,0.200000,0.421637,0.297085
95.000000,0.700000,0.483046,0.340354
96.000000,0.600000,0.516398,0.363854
97.000000,0.400000,0.516398,0.363854
98.000000,0.400000,0.516398,0.363854
99.000000,0.300000,0.483046,0.340354
100.000000,0.400000,0.516398,0.363854
101.000000,0.500000,0.527046,0.371356
102.000000,0.500000,0.527046,0.371356
103.000000,0.500000,0.527046,0.371356
104.000000,0.300000,0.483046,0.340354
105.000000,0.600000,0.516398,0.363854
106.000000,0.600000,0.516398,0.363854
107.000000,0.600000,0.516398,0.363854
108.000000,0.400000,0.516398,0.363854
109.000000,0.500000,0.527046,0.371356
110.000000,0.800000,0.421637,0.297085
111.000000,0.700000,0.483046,0.340354
112.000000,0.700000,0.483046,0.340354
113.000000,0.500000,0.527046,0.371356
114.000000,0.300000,0.483046,0.340354
115.000000,0.400000,0.516398,0.363854
116.000000,0.500000,0.527046,0.371356
117.000000,0.700000,0.483046,0.340354
118.000000,0.500000,0.527046,0.371356
119.000000,0.500000,0.527046,0.371356
120.000000,0.300000,0.483046,0.340354
121.000000,0.600000,0.516398,0.363854
122.000000,0.700000,0.483046,0.340354
123.000000,0.400000,0.516398,0.363854
124.000000,0.300000,0.483046,0.340354
125.000000,0.300000,0.483046,0.340354
126.000000,0.600000,0.516398,0.363854
127.000000,0.700000,0.483046,0.340354
128.000000,0.700000,0.483046,0.340354
129.000000,0.600000,0.516398,0.363854
130.000000,0.500000,0.527046,0.371356
131.000000,0.500000,0.527046,0.371356
132.000000,0.600000,0.516398,0.363854
133.000000,0.800000,0.421637,0.297085
134.000000,0.600000,0.516398,0.363854
135.000000,0.400000,0.516398,0.363854
136.000000,0.300000,0.483046,0.340354
137.000000,0.800000,0.421637,0.297085
138.000000,0.600000,0.516398,0.363854
139.000000,0.500000,0.527046,0.371356
140.000000,0.800000,0.421637,0.297085
141.000000,0.700000,0.483046,0.340354
142.000000,0.500000,0.527046,0.371356
143.000000,0.500000,0.527046,0.371356
144.000000,0.500000,0.527046,0.371356
145.000000,0.400000,0.516398,0.363854
146.000000,0.500000,0.527046,0.371356
147.000000,0.300000,0.483046,0.340354
148.000000,0.500000,0.527046,0.371356
149.000000,0.500000,0.527046,0.371356
150.000000,0.500000,0.527046,0.371356
151.000000,0.300000,0.483046,0.340354
152.000000,0.500000,0.527046,0.371356
153.000000,0.700000,0.483046,0.340354
154.000000,0.700000,0.483046,0.340354
155.000000,0.400000,0.516398,0.363854
156.000000,0.300000,0.483046,0.340354
157.000000,0.200000,0.421637,0.297085
158.000000,0.800000,0.421637,0.297085
159.000000,0.600000,0.516398,0.363854
160.000000,0.600000,0.516398,0.363854
161.000000,0.400000,0.516398,0.363854
162.000000,0.400000,0.516398,0.363854
163.000000,0.500000,0.527046,0.371356
164.000000,0.300000,0.483046,0.340354
165.000000,0.300000,0.483046,0.340354
166.000000,0.300000,0.483046,0.340354
167.000000,0.400000,0.516398,0.363854
168.000000,0.300000,0.483046,0.340354
169.000000,0.500000,0.527046,0.371356
170.000000,0.500000,0.527046,0.371356
171.000000,0.700000,0.483046,0.340354
172.000000,0.700000,0.483046,0.340354
173.000000,0.600000,0.516398,0.363854
174.000000,0.500000,0.527046,0.371356
175.000000,0.600000,0.516398,0.363854
176.000000,0.400000,0.516398,0.363854
177.000000,0.200000,0.421637,0.297085
178.000000,0.500000,0.527046,0.371356
179.000000,0.300000,0.483046,0.340354
180.000000,0.300000,0.483046,0.340354
181.000000,0.300000,0.483046,0.340354
182.000000,0.600000,0.516398,0.363854
183.000000,0.800000,0.421637,0.297085
184.000000,0.800000,0.421637,0.297085
185.000000,0.600000,0.516398,0.363854
186.000000,0.600000,0.516398,0.363854
187.000000,0.300000,0.483046,0.340354
188.000000,0.300000,0.483046,0.340354
189.000000,0.200000,0.421637,0.297085
190.000000,0.500000,0.527046,0.371356
191.000000,0.700000,0.483046,0.340354
192.000000,0.700000,0.483046,0.340354
193.000000,0.300000,0.483046,0.340354
194.000000,0.300000,0.483046,0.340354
195.000000,0.400000,0.516398,0.363854
196.000000,0.400000,0.516398,0.363854
197.000000,0.600000,0.516398,0.363854
198.000000,0.700000,0.483046,0.340354
199.000000,0.500000,0.527046,0.371356
200.000000,0.700000,0.483046,0.340354
201.000000,0.800000,0.421637,0.297085
202.000000,0.700000,0.483046,0.340354
203.000000,0.200000,0.421637,0.297085
204.000000,0.300000,0.483046,0.340354
205.000000,0.400000,0.516398,0.363854
206.000000,0.400000,0.516398,0.363854
207.000000,0.400000,0.516398,0.363854
208.000000,0.400000,0.516398,0.363854
209.000000,0.400000,0.516398,0.363854
210.000000,0.500000,0.527046,0.371356
211.000000,0.400000,0.516398,0.363854
212.000000,0.400000,0.516398,0.363854
213.000000,0.500000,0.527046,0.371356
214.000000,0.300000,0.483046,0.340354
215.000000,0.500000,0.527046,0.371356
216.000000,0.600000,0.516398,0.363854
217.000000,0.600000,0.516398,0.363854
218.000000,0.600000,0.516398,0.363854
219.000000,0.800000,0.421637,0.297085
220.000000,0.800000,0.421637,0.297085
221.000000,0.700000,0.483046,0.340354
222.000000,0.400000,0.516398,0.363854
223.000000,0.600000,0.516398,0.363854
224.000000,0.500000,0.527046,0.371356
225.000000,0.700000,0.483046,0.340354
226.000000,0.500000,0.527046,0.371356
227.000000,0.600000,0.516398,0.363854
228.000000,0.600000,0.516398,0.363854
229.000000,0.800000,0.421637,0.297085
230.000000,0.700000,0.483046,0.340354
231.000000,0.600000,0.516398,0.363854
232.000000,0.500000,0.527046,0.371356
233.000000,0.300000,0.483046,0.340354
234.000000,0.500000,0.527046,0.371356
235.000000,0.400000,0.516398,0.363854
236.000000,0.400000,0.516398,0.363854
237.000000,0.400000,0.516398,0.363854
238.000000,0.500000,0.527046,0.371356
239.000000,0.600000,0.516398,0.363854
240.000000,0.300000,0.483046,0.340354
241.000000,0.300000,0.483046,0.340354
242.000000,0.200000,0.421637,0.297085
243.000000,0.300000,0.483046,0.340354
244.000000,0.600000,0.516398,0.363854
245.000000,0.600000,0.516398,0.363854
246.000000,0.200000,0.421637,0.297085
247.000000,0.600000,0.516398,0.363854
248.000000,0.500000,0.527046,0.371356
249.000000,0.300000,0.483046,0.340354
250.000000,0.400000,0.516398,0.363854
251.000000,0.500000,0.527046,0.371356
252.000000,0.500000,0.527046,0.371356
253.000000,0.400000,0.516398,0.363854
254.000000,0.200000,0.421637,0.297085
255.000000,0.400000,0.516398,0.363854
256.000000,0.100000,0.316228,0.222814
257.000000,0.200000,0.421637,0.297085
258.000000,0.400000,0.516398,0.363854
259.000000,0.400000,0.516398,0.363854
260.000000,0.400000,0.516398,0.363854
261.000000,0.300000,0.483046,0.340354
262.000000,0.300000,0.483046,0.340354
263.000000,0.400000,0.516398,0.363854
264.000000,0.500000,0.527046,0.371356
265.000000,0.300000,0.483046,0.340354
266.000000,0.700000,0.483046,0.340354
267.000000,0.800000,0.421637,0.297085
268.000000,0.300000,0.483046,0.340354
269.000000,0.600000,0.516398,0.363854
270.000000,0.500000,0.527046,0.371356
271.000000,0.300000,0.483046,0.340354
272.000000,0.400000,0.516398,0.363854
273.000000,0.600000,0.516398,0.363854
274.000000,0.300000,0.483046,0.340354
275.000000,0.300000,0.483046,0.340354
276.000000,0.100000,0.316228,0.222814
277.000000,0.300000,0.483046,0.340354
278.000000,0.400000,0.516398,0.363854
279.000000,0.700000,0.483046,0.340354
280.000000,0.400000,0.516398,0.363854
281.000000,0.500000,0.527046,0.371356
282.000000,0.400000,0.516398,0.363854
283.000000,0.200000,0.421637,0.297085
284.000000,0.400000,0.516398,0.363854
285.000000,0.400000,0.516398,0.363854
286.000000,0.400000,0.516398,0.363854
287.000000,0.600000,0.516398,0.363854
288.000000,0.600000,0.516398,0.363854
289.000000,0.700000,0.483046,0.340354
290.000000,0.600000,0.516398,0.363854
291.000000,0.600000,0.516398,0.363854
292.000000,0.500000,0.527046,0.371356
293.000000,0.600000,0.516398,0.363854
294.000000,0.700000,0.483046,0.340354
295.000000,0.500000,0.527046,0.371356
296.000000,0.600000,0.516398,0.363854
297.000000,0.300000,0.483046,0.340354
298.000000,0.400000,0.516398,0.363854
299.000000,0.400000,0.516398,0.363854
300.000000,0.400000,0.516398,0.363854
301.000000,0.600000,0.516398,0.363854
302.000000,0.500000,0.527046,0.371356
303.000000,0.800000,0.421637,0.297085
304.000000,0.600000,0.516398,0.363854
305.000000,0.500000,0.527046,0.371356
306.000000,0.400000,0.516398,0.363854
307.000000,0.700000,0.483046,0.340354
308.000000,0.800000,0.421637,0.297085
309.000000,0.700000,0.483046,0.340354
310.000000,0.400000,0.516398,0.363854
