0.000000,100.000000,0.000000,0.000000
1.000000,100.600000,5.037636,3.549515
2.000000,99.300000,5.850926,4.122559
3.000000,97.100000,6.063552,4.272375
4.000000,95.600000,6.834553,4.815622
5.000000,93.500000,5.461990,3.848515
6.000000,93.000000,5.033223,3.546406
7.000000,89.200000,5.072803,3.574294
8.000000,88.000000,6.863753,4.836196
9.000000,88.500000,8.100069,5.707303
10.000000,88.100000,6.367452,4.486503
11.000000,85.600000,6.077280,4.282048
12.000000,84.000000,10.219806,7.200869
13.000000,84.500000,10.669271,7.517561
14.000000,84.100000,12.600265,8.878138
15.000000,82.400000,12.303568,8.669086
16.000000,84.300000,12.631970,8.900478
17.000000,83.700000,12.961910,9.132954
18.000000,81.900000,12.215200,8.606822
19.000000,81.800000,14.053865,9.902344
20.000000,81.700000,15.846836,11.165671
21.000000,81.900000,17.419338,12.273655
22.000000,80.200000,15.112908,10.648546
23.000000,79.500000,13.014949,9.170325
24.000000,78.900000,9.433392,6.646762
25.000000,79.600000,9.663218,6.808697
26.000000,77.900000,11.357328,8.002366
27.000000,76.600000,9.559172,6.735387
28.000000,75.400000,10.426462,7.346479
29.000000,72.900000,9.302927,6.554836
30.000000,73.600000,10.782702,7.597485
31.000000,71.400000,11.890239,8.377855
32.000000,70.600000,10.297788,7.255815
33.000000,71.300000,11.643310,8.203869
34.000000,72.700000,11.294541,7.958127
35.000000,72.800000,13.406466,9.446188
36.000000,74.000000,13.840360,9.751909
37.000000,72.200000,14.304622,10.079028
38.000000,69.900000,13.609229,9.589054
39.000000,70.200000,16.638643,11.723577
40.000000,68.300000,18.631216,13.127543
41.000000,65.300000,20.088969,14.154675
42.000000,66.600000,20.699973,14.585188
43.000000,66.700000,19.894444,14.017613
44.000000,65.500000,21.003968,14.799383
45.000000,67.500000,24.878594,17.529442
46.000000,66.300000,26.398864,18.600623
47.000000,65.500000,25.162803,17.729695
48.000000,68.200000,25.134306,17.709616
49.000000,67.600000,25.465445,17.942937
50.000000,67.100000,26.227424,18.479827
51.000000,65.900000,22.531213,15.875478
52.000000,64.600000,20.699973,14.585188
53.000000,64.500000,17.734148,12.495469
54.000000,64.600000,15.749427,11.097036
55.000000,63.700000,17.619749,12.414864
56.000000,62.900000,17.747926,12.505178
57.000000,64.000000,19.624248,13.827233
58.000000,65.600000,23.013040,16.214973
59.000000,63.300000,24.476973,17.246460
60.000000,60.700000,26.750078,18.848088
61.000000,61.500000,25.721802,18.123566
62.000000,61.700000,23.180691,16.333100
63.000000,59.800000,23.308558,16.423196
64.000000,59.200000,20.269298,14.281735
65.000000,58.000000,22.696059,15.991629
66.000000,57.000000,23.541925,16.587625
67.000000,55.200000,22.870651,16.114646
68.000000,52.300000,22.973656,16.187224
69.000000,51.700000,23.079813,16.262022
70.000000,53.700000,21.113713,14.876709
71.000000,54.200000,19.286149,13.589009
72.000000,50.300000,20.033583,14.115650
73.000000,49.800000,22.493456,15.848875
74.000000,48.300000,23.972438,16.890965
75.000000,45.900000,25.864820,18.224336
76.000000,44.900000,23.173021,16.327696
77.000000,43.100000,26.421582,18.616630
78.000000,44.500000,26.056562,18.359437
79.000000,44.200000,22.822017,16.080379
80.000000,43.700000,22.181323,15.628947
81.000000,41.700000,20.569935,14.493563
82.000000,40.200000,18.395652,12.961565
83.000000,40.500000,17.702793,12.473377
84.000000,38.400000,16.866798,11.884336
85.000000,40.900000,18.471901,13.015290
86.000000,40.900000,19.711531,13.888732
87.000000,41.100000,20.256412,14.272655
88.000000,40.300000,22.706093,15.998699
89.000000,45.300000,19.189407,13.520844
90.000000,46.800000,19.679657,13.866274
91.000000,45.800000,19.129965,13.478961
92.000000,41.200000,18.641650,13.134895
93.000000,39.800000,17.649677,12.435952
94.000000,37.400000,20.624689,14.532143
95.000000,37.100000,22.163283,15.616235
96.000000,40.400000,23.205363,16.350484
97.000000,43.000000,21.166010,14.913558
98.000000,43.300000,22.266317,15.688833
99.000000,41.200000,20.627921,14.534420
100.000000,40.200000,20.302162,14.304891
101.000000,37.800000,22.215110,15.652753
102.000000,38.100000,22.580473,15.910187
103.000000,39.400000,26.932838,18.976861
104.000000,36.000000,23.711226,16.706915
105.000000,32.500000,21.272047,14.988271
106.000000,32.700000,21.034628,14.820985
107.000000,33.400000,18.173240,12.804854
108.000000,31.200000,18.552029,13.071748
109.000000,28.700000,20.044672,14.123464
110.000000,26.300000,20.629267,14.535369
111.000000,27.500000,19.806004,13.955298
112.000000,28.900000,19.672033,13.860902
113.000000,29.200000,17.862437,12.585862
114.000000,30.800000,19.007601,13.392744
115.000000,29.800000,18.860894,13.289374
116.000000,28.100000,17.470292,12.309557
117.000000,26.500000,15.327898,10.800027
118.000000,26.100000,16.676331,11.750132
119.000000,25.900000,17.265573,12.165312
120.000000,23.600000,17.702479,12.473156
121.000000,23.400000,19.207637,13.533689
