0.000000,0.000000,0.000000,0.000000
1.000000,0.400000,0.516398,0.363854
2.000000,0.800000,0.632456,0.445628
3.000000,1.000000,0.942809,0.664303
4.000000,2.000000,1.632993,1.150606
5.000000,0.800000,1.135292,0.799926
6.000000,1.400000,1.349897,0.951137
7.000000,1.700000,1.636392,1.153001
8.000000,2.000000,2.403701,1.693646
9.000000,2.800000,2.149935,1.514843
10.000000,4.000000,3.299832,2.325059
11.000000,5.000000,3.018462,2.126806
12.000000,4.300000,4.056545,2.858239
13.000000,5.500000,2.718251,1.915278
14.000000,8.100000,3.348300,2.359210
15.000000,8.700000,5.812821,4.095710
16.000000,7.800000,6.408328,4.515304
17.000000,8.000000,6.411795,4.517747
18.000000,9.600000,6.168018,4.345982
19.000000,8.100000,5.933895,4.181019
20.000000,9.300000,5.271517,3.714307
21.000000,9.700000,6.667500,4.697916
22.000000,9.100000,6.674162,4.702611
23.000000,10.900000,6.261878,4.412115
24.000000,9.800000,6.196773,4.366243
25.000000,10.700000,8.273787,5.829705
26.000000,10.400000,8.656404,6.099297
27.000000,8.700000,8.313978,5.858023
28.000000,9.400000,7.381659,5.201112
29.000000,11.200000,9.750214,6.869994
30.000000,14.700000,10.371435,7.307707
31.000000,15.900000,11.415876,8.043619
32.000000,13.800000,10.819735,7.623579
33.000000,15.400000,10.362325,7.301288
34.000000,15.400000,8.745793,6.162280
35.000000,18.000000,8.869423,6.249390
36.000000,19.600000,7.791734,5.490051
37.000000,19.200000,10.261037,7.229921
38.000000,19.700000,8.743887,6.160937
39.000000,19.000000,10.099505,7.116105
40.000000,17.700000,12.428015,8.756772
41.000000,19.700000,11.255122,7.930352
42.000000,18.200000,11.970334,8.434290
43.000000,18.200000,11.621819,8.188726
44.000000,20.100000,10.857153,7.649943
45.000000,20.200000,12.072006,8.505928
46.000000,23.100000,11.039827,7.778655
47.000000,19.400000,11.701852,8.245117
48.000000,21.000000,12.346839,8.699575
49.000000,20.900000,15.807523,11.137971
50.000000,19.200000,13.587576,9.573798
51.000000,21.500000,14.385564,10.136059
52.000000,22.200000,14.965145,10.544432
53.000000,20.300000,16.832838,11.860407
54.000000,19.900000,15.394443,10.846915
55.000000,18.600000,19.523206,13.756038
56.000000,19.100000,19.801515,13.952135
57.000000,20.400000,19.242314,13.558123
58.000000,22.400000,20.860382,14.698212
59.000000,24.100000,21.686914,15.280586
60.000000,24.100000,22.233358,15.665610
61.000000,25.800000,23.341903,16.446690
62.000000,26.900000,22.951398,16.171541
63.000000,31.500000,24.323057,17.138011
64.000000,32.800000,24.091492,16.974850
65.000000,33.000000,21.602469,15.221086
66.000000,35.500000,22.604080,15.926821
67.000000,33.300000,20.445320,14.405760
68.000000,33.800000,17.986415,12.673216
69.000000,33.500000,19.016075,13.398715
70.000000,37.000000,16.438437,11.582513
71.000000,41.500000,16.338435,11.512051
72.000000,43.400000,16.767694,11.814507
73.000000,43.100000,16.682992,11.754826
74.000000,40.300000,18.968102,13.364913
75.000000,43.000000,22.315914,15.723779
76.000000,45.200000,18.575970,13.088617
77.000000,46.900000,17.947145,12.645547
78.000000,45.700000,16.445533,11.587512
79.000000,46.000000,15.405627,10.854795
80.000000,45.500000,12.791056,9.012570
81.000000,43.800000,9.052931,6.378689
82.000000,44.200000,8.202980,5.779815
83.000000,42.700000,8.111035,5.715030
84.000000,45.900000,8.279157,5.833489
85.000000,47.200000,4.894441,3.448620
86.000000,46.300000,8.192815,5.772652
87.000000,48.700000,9.333929,6.576680
88.000000,50.600000,13.133503,9.253858
89.000000,51.400000,12.158216,8.566672
90.000000,53.000000,14.189198,9.997700
91.000000,52.300000,15.499462,10.920911
92.000000,53.200000,16.598527,11.695312
93.000000,54.400000,16.925983,11.926037
94.000000,53.800000,16.618597,11.709453
95.000000,53.100000,18.847045,13.279616
96.000000,51.200000,17.750117,12.506722
97.000000,49.900000,19.524628,13.757041
98.000000,49.300000,17.262998,12.163498
99.000000,48.700000,17.295150,12.186152
100.000000,46.900000,19.110497,13.465244
101.000000,43.000000,15.506271,10.925709
102.000000,44.500000,19.369220,13.647540
103.000000,45.900000,18.423717,12.981339
104.000000,44.200000,20.443961,14.404802
105.000000,43.800000,21.902816,15.432710
106.000000,42.400000,22.643125,15.954332
107.000000,44.100000,22.893230,16.130556
108.000000,44.300000,21.689987,15.282752
109.000000,44.300000,22.968819,16.183816
110.000000,43.800000,22.739100,16.021956
111.000000,44.200000,23.346663,16.450044
112.000000,45.200000,26.732419,18.835646
113.000000,46.500000,30.222324,21.294631
114.000000,49.800000,30.323442,21.365878
115.000000,50.300000,32.506581,22.904116
116.000000,49.900000,29.531339,20.807763
117.000000,51.100000,29.391798,20.709442
118.000000,52.100000,31.991145,22.540940
119.000000,53.500000,31.760388,22.378349
120.000000,55.700000,30.912241,21.780746
121.000000,55.400000,29.090663,20.497263
122.000000,55.900000,28.108718,19.805385
123.000000,56.900000,23.349756,16.452223
124.000000,56.900000,21.449942,15.113615
125.000000,56.000000,21.797044,15.358183
126.000000,56.900000,24.619098,17.346601
127.000000,59.000000,25.368397,17.874556
128.000000,58.000000,23.161270,16.319417
129.000000,59.200000,22.488516,15.845394
130.000000,59.600000,21.297887,15.006478
131.000000,64.300000,19.293349,13.594082
132.000000,65.300000,20.955243,14.765051
133.000000,67.900000,20.447494,14.407291
134.000000,68.500000,19.432218,13.691929
