0.000000,0.000000,0.000000,0.000000
1.000000,0.200000,0.421637,0.297085
2.000000,0.200000,0.421637,0.297085
3.000000,0.200000,0.421637,0.297085
4.000000,0.300000,0.674949,0.475568
5.000000,0.400000,0.516398,0.363854
6.000000,0.500000,0.707107,0.498227
7.000000,0.500000,0.849837,0.598794
8.000000,0.900000,0.994429,0.700674
9.000000,1.300000,1.337494,0.942397
10.000000,1.500000,1.715938,1.209049
11.000000,1.500000,1.900292,1.338945
12.000000,1.200000,1.751190,1.233887
13.000000,1.400000,1.577621,1.111591
14.000000,1.500000,2.121320,1.494681
15.000000,1.500000,1.900292,1.338945
16.000000,1.400000,1.955050,1.377527
17.000000,1.200000,1.873796,1.320275
18.000000,1.200000,1.686548,1.188341
19.000000,1.000000,1.414214,0.996454
20.000000,1.200000,1.398412,0.985320
21.000000,1.000000,1.154701,0.813601
22.000000,0.700000,0.948683,0.668442
23.000000,0.800000,0.788811,0.555795
24.000000,0.900000,1.197219,0.843560
25.000000,0.600000,0.966092,0.680708
26.000000,0.800000,1.032796,0.727707
27.000000,0.400000,0.699206,0.492660
28.000000,0.800000,1.229273,0.866145
29.000000,0.700000,1.159502,0.816984
30.000000,0.400000,0.699206,0.492660
31.000000,0.500000,0.707107,0.498227
32.000000,0.700000,0.674949,0.475568
33.000000,0.600000,0.843274,0.594170
34.000000,1.100000,0.994429,0.700674
35.000000,1.000000,1.247219,0.878790
36.000000,1.200000,1.873796,1.320275
37.000000,1.400000,1.712698,1.206766
38.000000,1.200000,1.813529,1.277812
39.000000,1.000000,1.414214,0.996454
40.000000,0.900000,2.024846,1.426705
41.000000,1.100000,2.183270,1.538330
42.000000,1.000000,2.211083,1.557928
43.000000,1.000000,2.211083,1.557928
44.000000,1.100000,2.514403,1.771647
45.000000,1.200000,2.820559,1.987364
46.000000,1.000000,1.825742,1.286417
47.000000,0.600000,1.577621,1.111591
48.000000,0.400000,0.966092,0.680708
49.000000,1.000000,1.247219,0.878790
50.000000,0.400000,0.966092,0.680708
51.000000,0.300000,0.483046,0.340354
52.000000,0.600000,0.699206,0.492660
53.000000,0.600000,0.843274,0.594170
54.000000,0.400000,0.699206,0.492660
55.000000,0.200000,0.421637,0.297085
56.000000,0.200000,0.421637,0.297085
57.000000,0.100000,0.316228,0.222814
58.000000,0.300000,0.483046,0.340354
59.000000,0.400000,0.516398,0.363854
60.000000,0.300000,0.674949,0.475568
61.000000,0.400000,0.966092,0.680708
62.000000,0.400000,0.699206,0.492660
63.000000,0.800000,0.918937,0.647482
64.000000,0.600000,0.966092,0.680708
65.000000,0.900000,0.875595,0.616944
66.000000,0.500000,0.971825,0.684748
67.000000,0.600000,1.074968,0.757422
68.000000,0.500000,0.849837,0.598794
69.000000,0.600000,1.074968,0.757422
70.000000,1.000000,1.414214,0.996454
71.000000,1.300000,2.162817,1.523920
72.000000,1.400000,2.170509,1.529340
73.000000,1.500000,2.273030,1.601576
74.000000,1.400000,2.065591,1.455414
75.000000,1.300000,1.828782,1.288559
76.000000,1.200000,1.398412,0.985320
77.000000,1.000000,1.247219,0.878790
78.000000,0.700000,1.059350,0.746417
79.000000,0.800000,0.788811,0.555795
80.000000,0.300000,0.674949,0.475568
81.000000,0.500000,0.707107,0.498227
82.000000,0.600000,0.699206,0.492660
83.000000,0.600000,0.699206,0.492660
84.000000,0.300000,0.674949,0.475568
85.000000,0.300000,0.483046,0.340354
86.000000,0.700000,0.674949,0.475568
87.000000,0.700000,0.948683,0.668442
88.000000,0.800000,1.032796,0.727707
89.000000,1.000000,1.154701,0.813601
90.000000,0.900000,1.286684,0.906597
91.000000,1.000000,1.414214,0.996454
92.000000,0.900000,1.286684,0.906597
93.000000,1.200000,1.398412,0.985320
94.000000,0.700000,1.251666,0.881923
95.000000,0.700000,0.823273,0.580077
96.000000,0.500000,0.527046,0.371356
97.000000,0.500000,0.527046,0.371356
98.000000,0.700000,0.483046,0.340354
99.000000,0.800000,0.788811,0.555795
100.000000,0.600000,0.699206,0.492660
101.000000,0.600000,0.843274,0.594170
102.000000,1.200000,1.032796,0.727707
103.000000,1.000000,0.942809,0.664303
104.000000,0.800000,0.788811,0.555795
105.000000,0.700000,0.948683,0.668442
106.000000,0.600000,0.966092,0.680708
107.000000,0.600000,0.843274,0.594170
108.000000,0.700000,0.823273,0.580077
109.000000,0.500000,0.707107,0.498227
110.000000,0.600000,0.699206,0.492660
111.000000,0.900000,0.994429,0.700674
112.000000,0.800000,0.788811,0.555795
113.000000,0.800000,0.918937,0.647482
114.000000,0.900000,0.994429,0.700674
115.000000,0.600000,0.699206,0.492660
116.000000,0.400000,0.516398,0.363854
117.000000,0.900000,0.994429,0.700674
118.000000,1.100000,0.875595,0.616944
119.000000,1.400000,1.264911,0.891256
120.000000,1.400000,1.505545,1.060806
121.000000,1.700000,1.418136,0.999218
122.000000,1.500000,1.269296,0.894345
123.000000,1.400000,1.349897,0.951137
124.000000,1.000000,1.563472,1.101621
125.000000,1.200000,1.549193,1.091561
126.000000,0.800000,1.229273,0.866145
127.000000,0.600000,1.264911,0.891256
128.000000,0.500000,1.269296,0.894345
129.000000,1.000000,1.054093,0.742713
130.000000,0.700000,1.337494,0.942397
131.000000,1.200000,1.549193,1.091561
132.000000,1.300000,1.494434,1.052977
133.000000,0.800000,1.032796,0.727707
134.000000,0.400000,0.516398,0.363854
135.000000,0.800000,1.032796,0.727707
136.000000,1.400000,0.966092,0.680708
137.000000,0.700000,1.251666,0.881923
138.000000,0.800000,1.229273,0.866145
139.000000,1.200000,1.475730,1.039798
140.000000,1.500000,1.509231,1.063403
141.000000,1.600000,1.712698,1.206766
142.000000,1.300000,1.946507,1.371507
143.000000,0.900000,1.595131,1.123929
144.000000,1.000000,1.563472,1.101621
145.000000,1.500000,1.433721,1.010199
146.000000,1.600000,1.505545,1.060806
147.000000,1.300000,1.418136,0.999218
148.000000,1.200000,1.549193,1.091561
149.000000,1.000000,1.247219,0.878790
150.000000,1.000000,0.942809,0.664303
151.000000,0.600000,1.074968,0.757422
152.000000,1.000000,1.414214,0.996454
153.000000,1.100000,1.595131,1.123929
154.000000,0.900000,1.911951,1.347159
155.000000,1.100000,1.595131,1.123929
156.000000,1.000000,1.414214,0.996454
157.000000,0.600000,1.074968,0.757422
158.000000,0.700000,1.059350,0.746417
159.000000,0.400000,0.843274,0.594170
160.000000,0.200000,0.632456,0.445628
161.000000,0.300000,0.483046,0.340354
162.000000,0.400000,0.516398,0.363854
163.000000,0.400000,0.699206,0.492660
164.000000,0.500000,0.849837,0.598794
165.000000,0.700000,0.948683,0.668442
166.000000,0.500000,0.707107,0.498227
167.000000,0.500000,0.971825,0.684748
168.000000,0.900000,1.728840,1.218140
169.000000,0.700000,1.251666,0.881923
170.000000,0.800000,1.229273,0.866145
171.000000,0.500000,0.707107,0.498227
172.000000,0.300000,0.483046,0.340354
173.000000,0.500000,0.707107,0.498227
174.000000,1.000000,0.942809,0.664303
175.000000,0.800000,0.788811,0.555795
176.000000,0.900000,1.100505,0.775415
177.000000,0.600000,1.264911,0.891256
178.000000,0.900000,1.595131,1.123929
179.000000,0.900000,1.370320,0.965527
180.000000,0.400000,0.699206,0.492660
181.000000,0.300000,0.483046,0.340354
182.000000,0.700000,0.674949,0.475568
183.000000,0.800000,0.632456,0.445628
184.000000,0.800000,1.032796,0.727707
185.000000,0.800000,0.918937,0.647482
186.000000,0.800000,0.788811,0.555795
187.000000,0.800000,1.032796,0.727707
188.000000,0.600000,0.843274,0.594170
189.000000,0.600000,1.074968,0.757422
190.000000,0.600000,0.843274,0.594170
191.000000,0.500000,0.849837,0.598794
192.000000,0.700000,0.674949,0.475568
193.000000,0.500000,0.849837,0.598794
194.000000,0.500000,0.707107,0.498227
195.000000,0.500000,0.707107,0.498227
196.000000,0.600000,0.699206,0.492660
197.000000,0.500000,0.707107,0.498227
198.000000,0.700000,0.674949,0.475568
199.000000,0.800000,0.918937,0.647482
200.000000,0.600000,0.699206,0.492660
201.000000,1.100000,1.197219,0.843560
202.000000,1.200000,1.475730,1.039798
203.000000,1.500000,1.433721,1.010199
204.000000,1.000000,1.333333,0.939466
205.000000,0.900000,1.100505,0.775415
206.000000,0.900000,0.994429,0.700674
207.000000,0.600000,0.966092,0.680708
208.000000,0.800000,1.619328,1.140977
209.000000,0.800000,1.316561,0.927648
210.000000,1.000000,1.414214,0.996454
211.000000,0.700000,1.251666,0.881923
212.000000,1.100000,1.197219,0.843560
213.000000,0.900000,1.197219,0.843560
214.000000,0.400000,0.699206,0.492660
215.000000,0.500000,0.707107,0.498227
216.000000,0.300000,0.674949,0.475568
217.000000,0.300000,0.483046,0.340354
218.000000,0.600000,0.699206,0.492660
219.000000,0.400000,0.966092,0.680708
220.000000,0.500000,0.707107,0.498227
221.000000,1.300000,1.159502,0.816984
222.000000,0.900000,1.100505,0.775415
223.000000,0.800000,0.788811,0.555795
224.000000,0.600000,0.699206,0.492660
