0.000000,201.000000,0.000000,0.000000
1.000000,201.400000,0.699206,0.492660
2.000000,201.700000,1.251666,0.881923
3.000000,202.200000,1.398412,0.985320
4.000000,202.300000,1.418136,0.999218
5.000000,202.600000,1.505545,1.060806
6.000000,203.500000,1.354006,0.954032
7.000000,204.500000,1.715938,1.209049
8.000000,204.900000,1.852926,1.305570
9.000000,205.700000,2.002776,1.411155
10.000000,205.900000,2.024846,1.426705
11.000000,206.800000,2.149935,1.514843
12.000000,207.100000,2.469818,1.740232
13.000000,208.000000,2.867442,2.020398
14.000000,208.700000,3.917199,2.760056
15.000000,209.200000,4.565572,3.216899
16.000000,209.400000,4.812022,3.390548
17.000000,210.000000,5.291503,3.728389
18.000000,210.200000,5.613476,3.955252
19.000000,211.200000,6.014797,4.238022
20.000000,211.100000,6.367452,4.486503
21.000000,211.400000,6.518350,4.592825
22.000000,211.700000,6.481598,4.566930
23.000000,211.700000,6.254776,4.407111
24.000000,212.100000,7.093816,4.998298
25.000000,212.800000,7.330302,5.164926
26.000000,212.900000,7.752419,5.462350
27.000000,213.800000,7.743097,5.455781
28.000000,214.200000,8.107610,5.712617
29.000000,214.400000,8.113090,5.716478
30.000000,215.100000,8.116513,5.718890
31.000000,215.700000,8.014570,5.647061
32.000000,215.800000,8.093893,5.702952
33.000000,217.200000,7.757434,5.465883
34.000000,217.800000,7.223419,5.089616
35.000000,218.200000,7.612855,5.364013
36.000000,218.800000,8.107610,5.712617
37.000000,219.200000,8.323995,5.865081
38.000000,219.700000,8.819801,6.214426
39.000000,220.600000,8.733079,6.153322
40.000000,221.300000,9.440457,6.651740
41.000000,222.000000,9.944289,7.006740
42.000000,223.100000,10.148344,7.150517
43.000000,223.800000,10.228500,7.206995
44.000000,224.500000,11.078006,7.805556
45.000000,224.700000,11.382735,8.020268
46.000000,225.600000,11.635196,8.198152
47.000000,226.000000,11.841546,8.343546
48.000000,227.100000,12.341889,8.696087
49.000000,228.100000,13.067772,9.207544
50.000000,228.900000,13.312066,9.379674
51.000000,229.100000,13.851995,9.760107
52.000000,229.700000,13.581442,9.569475
53.000000,230.100000,13.535550,9.537140
54.000000,231.300000,14.111067,9.942649
55.000000,231.500000,14.017846,9.876965
56.000000,232.200000,14.619622,10.300976
57.000000,232.500000,14.485625,10.206562
58.000000,233.300000,14.667045,10.334391
59.000000,233.800000,14.164117,9.980028
60.000000,233.900000,14.571281,10.266915
61.000000,233.800000,14.942854,10.528726
62.000000,234.000000,15.129074,10.659936
63.000000,234.700000,15.144122,10.670539
64.000000,235.000000,15.592021,10.986128
65.000000,235.300000,15.720122,11.076388
66.000000,236.000000,15.944348,11.234377
67.000000,236.700000,16.330272,11.506299
68.000000,237.300000,16.606893,11.701206
69.000000,237.700000,16.859221,11.878997
70.000000,238.100000,17.909960,12.619347
71.000000,238.200000,18.164679,12.798821
72.000000,238.800000,18.134069,12.777253
73.000000,239.200000,18.146319,12.785885
74.000000,239.600000,18.087442,12.744400
75.000000,239.900000,18.447824,12.998325
76.000000,239.800000,18.431856,12.987074
77.000000,240.400000,18.602270,13.107148
78.000000,240.700000,18.457459,13.005114
79.000000,240.900000,18.728766,13.196277
80.000000,241.100000,18.710959,13.183730
81.000000,241.600000,18.963122,13.361404
82.000000,241.800000,19.216891,13.540209
83.000000,242.400000,19.236539,13.554054
84.000000,242.600000,19.265398,13.574387
85.000000,243.100000,19.266840,13.575403
86.000000,243.200000,19.532309,13.762453
87.000000,243.500000,19.777934,13.935520
88.000000,244.100000,19.812734,13.960040
