0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.100000,0.316228,0.222814
5.000000,0.200000,0.421637,0.297085
6.000000,0.200000,0.421637,0.297085
7.000000,0.100000,0.316228,0.222814
8.000000,0.200000,0.421637,0.297085
9.000000,0.200000,0.421637,0.297085
10.000000,0.500000,0.707107,0.498227
11.000000,0.300000,0.674949,0.475568
12.000000,0.400000,0.966092,0.680708
13.000000,0.300000,0.674949,0.475568
14.000000,0.400000,0.966092,0.680708
15.000000,0.300000,0.674949,0.475568
16.000000,0.200000,0.632456,0.445628
17.000000,0.300000,0.483046,0.340354
18.000000,0.200000,0.421637,0.297085
19.000000,0.300000,0.483046,0.340354
20.000000,0.300000,0.674949,0.475568
21.000000,0.200000,0.421637,0.297085
22.000000,0.500000,0.707107,0.498227
23.000000,0.500000,0.707107,0.498227
24.000000,0.200000,0.421637,0.297085
25.000000,0.100000,0.316228,0.222814
26.000000,0.000000,0.000000,0.000000
27.000000,0.100000,0.316228,0.222814
28.000000,0.100000,0.316228,0.222814
29.000000,0.200000,0.632456,0.445628
30.000000,0.200000,0.632456,0.445628
31.000000,0.200000,0.632456,0.445628
32.000000,0.300000,0.674949,0.475568
33.000000,0.100000,0.316228,0.222814
34.000000,0.600000,0.699206,0.492660
35.000000,0.500000,0.849837,0.598794
36.000000,0.300000,0.483046,0.340354
37.000000,0.100000,0.316228,0.222814
38.000000,0.100000,0.316228,0.222814
39.000000,0.000000,0.000000,0.000000
40.000000,0.000000,0.000000,0.000000
41.000000,0.100000,0.316228,0.222814
42.000000,0.100000,0.316228,0.222814
43.000000,0.100000,0.316228,0.222814
44.000000,0.000000,0.000000,0.000000
45.000000,0.500000,1.269296,0.894345
46.000000,0.200000,0.421637,0.297085
47.000000,0.300000,0.948683,0.668442
48.000000,0.100000,0.316228,0.222814
49.000000,0.300000,0.483046,0.340354
50.000000,0.100000,0.316228,0.222814
51.000000,0.000000,0.000000,0.000000
52.000000,0.100000,0.316228,0.222814
53.000000,0.200000,0.421637,0.297085
54.000000,0.200000,0.421637,0.297085
55.000000,0.100000,0.316228,0.222814
56.000000,0.000000,0.000000,0.000000
57.000000,0.100000,0.316228,0.222814
58.000000,0.000000,0.000000,0.000000
59.000000,0.000000,0.000000,0.000000
60.000000,0.000000,0.000000,0.000000
61.000000,0.000000,0.000000,0.000000
62.000000,0.100000,0.316228,0.222814
63.000000,0.300000,0.483046,0.340354
64.000000,0.200000,0.421637,0.297085
65.000000,0.200000,0.421637,0.297085
66.000000,0.300000,0.674949,0.475568
67.000000,0.300000,0.674949,0.475568
68.000000,0.100000,0.316228,0.222814
69.000000,0.100000,0.316228,0.222814
70.000000,0.200000,0.421637,0.297085
71.000000,0.200000,0.421637,0.297085
72.000000,0.100000,0.316228,0.222814
73.000000,0.400000,0.516398,0.363854
74.000000,0.400000,0.516398,0.363854
75.000000,0.400000,0.516398,0.363854
76.000000,0.200000,0.421637,0.297085
77.000000,0.400000,0.699206,0.492660
78.000000,0.500000,1.080123,0.761054
79.000000,0.400000,0.843274,0.594170
80.000000,0.200000,0.632456,0.445628
81.000000,0.200000,0.632456,0.445628
82.000000,0.200000,0.421637,0.297085
83.000000,0.300000,0.674949,0.475568
84.000000,0.100000,0.316228,0.222814
85.000000,0.100000,0.316228,0.222814
86.000000,0.200000,0.421637,0.297085
87.000000,0.100000,0.316228,0.222814
88.000000,0.300000,0.674949,0.475568
89.000000,0.300000,0.948683,0.668442
90.000000,0.600000,1.264911,0.891256
91.000000,0.600000,1.264911,0.891256
92.000000,0.700000,1.251666,0.881923
93.000000,0.500000,1.269296,0.894345
94.000000,0.500000,1.080123,0.761054
95.000000,0.400000,0.699206,0.492660
96.000000,0.200000,0.421637,0.297085
97.000000,0.200000,0.421637,0.297085
98.000000,0.200000,0.421637,0.297085
99.000000,0.100000,0.316228,0.222814
100.000000,0.300000,0.483046,0.340354
101.000000,0.400000,0.699206,0.492660
102.000000,0.300000,0.674949,0.475568
103.000000,0.100000,0.316228,0.222814
104.000000,0.200000,0.421637,0.297085
105.000000,0.400000,0.516398,0.363854
106.000000,0.200000,0.421637,0.297085
107.000000,0.200000,0.421637,0.297085
108.000000,0.300000,0.483046,0.340354
109.000000,0.200000,0.421637,0.297085
110.000000,0.300000,0.674949,0.475568
111.000000,0.400000,0.699206,0.492660
112.000000,0.400000,0.516398,0.363854
113.000000,0.600000,0.699206,0.492660
114.000000,0.300000,0.674949,0.475568
115.000000,0.200000,0.421637,0.297085
116.000000,0.200000,0.421637,0.297085
117.000000,0.300000,0.483046,0.340354
118.000000,0.300000,0.483046,0.340354
119.000000,0.400000,0.699206,0.492660
120.000000,0.600000,1.074968,0.757422
121.000000,1.100000,1.286684,0.906597
122.000000,0.900000,1.100505,0.775415
123.000000,1.000000,1.333333,0.939466
124.000000,0.500000,1.269296,0.894345
125.000000,0.400000,0.966092,0.680708
126.000000,0.500000,0.849837,0.598794
127.000000,0.400000,0.966092,0.680708
128.000000,0.400000,0.966092,0.680708
129.000000,0.500000,0.707107,0.498227
130.000000,0.300000,0.674949,0.475568
131.000000,0.200000,0.421637,0.297085
132.000000,0.200000,0.421637,0.297085
133.000000,0.200000,0.421637,0.297085
134.000000,0.200000,0.421637,0.297085
135.000000,0.300000,0.674949,0.475568
136.000000,0.600000,0.843274,0.594170
137.000000,0.300000,0.948683,0.668442
138.000000,0.300000,0.948683,0.668442
139.000000,0.300000,0.674949,0.475568
140.000000,0.300000,0.483046,0.340354
141.000000,0.600000,0.843274,0.594170
142.000000,0.100000,0.316228,0.222814
143.000000,0.000000,0.000000,0.000000
144.000000,0.100000,0.316228,0.222814
145.000000,0.100000,0.316228,0.222814
146.000000,0.400000,0.699206,0.492660
147.000000,0.300000,0.483046,0.340354
148.000000,0.200000,0.421637,0.297085
149.000000,0.500000,0.707107,0.498227
150.000000,0.700000,0.674949,0.475568
151.000000,0.500000,1.080123,0.761054
152.000000,0.400000,0.966092,0.680708
153.000000,0.600000,0.966092,0.680708
154.000000,0.400000,0.843274,0.594170
155.000000,0.300000,0.674949,0.475568
156.000000,0.300000,0.674949,0.475568
157.000000,0.000000,0.000000,0.000000
158.000000,0.200000,0.421637,0.297085
159.000000,0.000000,0.000000,0.000000
160.000000,0.100000,0.316228,0.222814
161.000000,0.000000,0.000000,0.000000
162.000000,0.100000,0.316228,0.222814
163.000000,0.100000,0.316228,0.222814
164.000000,0.300000,0.483046,0.340354
165.000000,0.200000,0.421637,0.297085
166.000000,0.100000,0.316228,0.222814
167.000000,0.000000,0.000000,0.000000
168.000000,0.000000,0.000000,0.000000
169.000000,0.000000,0.000000,0.000000
170.000000,0.200000,0.421637,0.297085
171.000000,0.200000,0.421637,0.297085
172.000000,0.000000,0.000000,0.000000
173.000000,0.200000,0.421637,0.297085
174.000000,0.400000,0.516398,0.363854
175.000000,0.200000,0.632456,0.445628
176.000000,0.300000,0.674949,0.475568
177.000000,0.500000,1.269296,0.894345
178.000000,0.500000,1.581139,1.114069
179.000000,0.500000,0.971825,0.684748
180.000000,0.200000,0.421637,0.297085
181.000000,0.200000,0.421637,0.297085
182.000000,0.100000,0.316228,0.222814
183.000000,0.400000,0.699206,0.492660
184.000000,0.600000,0.966092,0.680708
185.000000,0.300000,0.674949,0.475568
186.000000,0.300000,0.674949,0.475568
187.000000,0.400000,0.843274,0.594170
188.000000,0.300000,0.674949,0.475568
189.000000,0.400000,0.843274,0.594170
190.000000,0.300000,0.674949,0.475568
191.000000,0.400000,0.699206,0.492660
192.000000,0.300000,0.674949,0.475568
193.000000,0.100000,0.316228,0.222814
194.000000,0.100000,0.316228,0.222814
195.000000,0.200000,0.421637,0.297085
196.000000,0.200000,0.421637,0.297085
197.000000,0.100000,0.316228,0.222814
198.000000,0.100000,0.316228,0.222814
199.000000,0.200000,0.421637,0.297085
200.000000,0.400000,0.516398,0.363854
201.000000,0.300000,0.674949,0.475568
202.000000,0.200000,0.421637,0.297085
203.000000,0.700000,1.059350,0.746417
204.000000,0.600000,1.074968,0.757422
205.000000,0.600000,1.074968,0.757422
206.000000,0.400000,0.966092,0.680708
207.000000,0.500000,0.971825,0.684748
208.000000,0.500000,0.971825,0.684748
209.000000,0.600000,1.349897,0.951137
210.000000,0.700000,1.337494,0.942397
211.000000,0.500000,1.269296,0.894345
212.000000,0.600000,1.074968,0.757422
213.000000,0.400000,0.966092,0.680708
214.000000,0.200000,0.632456,0.445628
215.000000,0.400000,0.699206,0.492660
216.000000,0.200000,0.421637,0.297085
217.000000,0.000000,0.000000,0.000000
218.000000,0.100000,0.316228,0.222814
219.000000,0.000000,0.000000,0.000000
220.000000,0.100000,0.316228,0.222814
221.000000,0.300000,0.483046,0.340354
222.000000,0.300000,0.674949,0.475568
223.000000,0.400000,0.699206,0.492660
224.000000,0.300000,0.483046,0.340354
225.000000,0.400000,0.699206,0.492660
226.000000,0.300000,0.674949,0.475568
227.000000,0.500000,1.080123,0.761054
228.000000,0.500000,1.080123,0.761054
229.000000,0.500000,1.080123,0.761054
230.000000,0.500000,1.080123,0.761054
231.000000,0.600000,0.966092,0.680708
232.000000,0.500000,0.707107,0.498227
233.000000,0.300000,0.948683,0.668442
234.000000,0.400000,0.699206,0.492660
235.000000,0.300000,0.483046,0.340354
236.000000,0.400000,0.516398,0.363854
237.000000,0.200000,0.421637,0.297085
238.000000,0.300000,0.674949,0.475568
239.000000,0.300000,0.674949,0.475568
240.000000,0.300000,0.483046,0.340354
241.000000,0.300000,0.483046,0.340354
242.000000,0.200000,0.421637,0.297085
243.000000,0.100000,0.316228,0.222814
244.000000,0.200000,0.421637,0.297085
245.000000,0.000000,0.000000,0.000000
246.000000,0.200000,0.421637,0.297085
247.000000,0.200000,0.421637,0.297085
248.000000,0.000000,0.000000,0.000000
249.000000,0.200000,0.421637,0.297085
250.000000,0.400000,0.516398,0.363854
251.000000,0.300000,0.483046,0.340354
252.000000,0.200000,0.421637,0.297085
253.000000,0.200000,0.421637,0.297085
254.000000,0.000000,0.000000,0.000000
255.000000,0.000000,0.000000,0.000000
256.000000,0.000000,0.000000,0.000000
257.000000,0.000000,0.000000,0.000000
258.000000,0.300000,0.483046,0.340354
259.000000,0.300000,0.674949,0.475568
