0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.100000,0.316228,0.222814
3.000000,0.100000,0.316228,0.222814
4.000000,0.200000,0.421637,0.297085
5.000000,0.200000,0.421637,0.297085
6.000000,0.200000,0.421637,0.297085
7.000000,0.300000,0.674949,0.475568
8.000000,0.300000,0.674949,0.475568
9.000000,0.500000,0.707107,0.498227
10.000000,0.900000,0.875595,0.616944
11.000000,0.900000,0.875595,0.616944
12.000000,1.300000,1.059350,0.746417
13.000000,1.300000,1.059350,0.746417
14.000000,1.500000,1.269296,0.894345
15.000000,1.900000,1.595131,1.123929
16.000000,2.200000,1.873796,1.320275
17.000000,2.500000,2.068279,1.457308
18.000000,2.800000,1.932184,1.361415
19.000000,2.900000,2.024846,1.426705
20.000000,3.100000,2.131770,1.502044
21.000000,3.200000,2.201010,1.550830
22.000000,3.400000,2.221111,1.564993
23.000000,3.800000,2.149935,1.514843
24.000000,4.000000,2.211083,1.557928
25.000000,4.000000,2.211083,1.557928
26.000000,4.200000,2.250926,1.586001
27.000000,4.300000,2.110819,1.487282
28.000000,4.400000,2.118700,1.492835
29.000000,4.500000,1.900292,1.338945
30.000000,4.700000,1.766981,1.245014
31.000000,4.800000,1.873796,1.320275
32.000000,5.300000,1.888562,1.330680
33.000000,5.400000,2.011080,1.417006
34.000000,5.800000,2.201010,1.550830
35.000000,5.900000,2.024846,1.426705
36.000000,5.900000,2.024846,1.426705
37.000000,5.900000,2.024846,1.426705
38.000000,6.000000,2.054805,1.447814
39.000000,6.100000,2.183270,1.538330
40.000000,6.400000,1.955050,1.377527
41.000000,6.600000,1.837873,1.294964
42.000000,7.200000,1.316561,0.927648
43.000000,7.200000,1.316561,0.927648
44.000000,7.300000,1.418136,0.999218
45.000000,7.500000,1.433721,1.010199
46.000000,7.800000,1.316561,0.927648
47.000000,8.100000,1.449138,1.021061
48.000000,8.200000,1.549193,1.091561
49.000000,8.400000,1.646545,1.160155
50.000000,8.400000,1.646545,1.160155
51.000000,8.600000,1.712698,1.206766
52.000000,9.100000,1.728840,1.218140
53.000000,9.400000,1.712698,1.206766
54.000000,9.400000,1.712698,1.206766
55.000000,9.800000,1.619328,1.140977
56.000000,9.900000,1.523884,1.073728
57.000000,10.000000,1.490712,1.050355
58.000000,10.300000,1.494434,1.052977
59.000000,10.400000,1.429841,1.007465
60.000000,10.700000,1.159502,0.816984
61.000000,11.100000,0.994429,0.700674
62.000000,11.500000,1.178511,0.830378
63.000000,12.000000,1.414214,0.996454
64.000000,12.100000,1.286684,0.906597
65.000000,12.500000,1.269296,0.894345
66.000000,12.600000,1.349897,0.951137
67.000000,12.600000,1.349897,0.951137
68.000000,12.800000,1.619328,1.140977
69.000000,12.800000,1.619328,1.140977
70.000000,13.300000,1.251666,0.881923
71.000000,13.500000,1.269296,0.894345
72.000000,13.500000,1.269296,0.894345
73.000000,13.600000,1.074968,0.757422
74.000000,13.600000,1.074968,0.757422
75.000000,13.700000,0.948683,0.668442
76.000000,14.000000,0.816497,0.575303
77.000000,14.000000,0.816497,0.575303
78.000000,14.300000,1.159502,0.816984
79.000000,14.600000,0.966092,0.680708
80.000000,14.700000,1.059350,0.746417
81.000000,14.900000,1.286684,0.906597
82.000000,15.000000,1.563472,1.101621
83.000000,15.000000,1.563472,1.101621
84.000000,15.300000,1.636392,1.153001
85.000000,15.300000,1.636392,1.153001
86.000000,15.600000,1.577621,1.111591
87.000000,15.600000,1.577621,1.111591
88.000000,15.700000,1.702939,1.199889
89.000000,16.100000,1.791957,1.262612
90.000000,16.300000,1.766981,1.245014
91.000000,16.500000,1.957890,1.379528
92.000000,16.800000,1.932184,1.361415
93.000000,17.000000,2.054805,1.447814
94.000000,17.400000,2.221111,1.564993
95.000000,17.700000,2.359378,1.662417
96.000000,17.900000,2.183270,1.538330
97.000000,18.100000,1.969207,1.387502
98.000000,18.500000,2.549510,1.796383
99.000000,18.900000,2.378141,1.675637
100.000000,19.200000,2.299758,1.620408
101.000000,19.300000,2.311805,1.628897
102.000000,19.400000,2.366432,1.667386
103.000000,19.700000,2.359378,1.662417
104.000000,20.200000,2.440401,1.719505
105.000000,20.200000,2.440401,1.719505
106.000000,20.400000,2.503331,1.763846
107.000000,20.700000,2.750757,1.938182
108.000000,21.000000,2.708013,1.908064
109.000000,21.200000,2.394438,1.687120
110.000000,21.500000,2.223611,1.566755
111.000000,21.800000,2.043961,1.440174
112.000000,21.800000,2.043961,1.440174
113.000000,22.200000,2.440401,1.719505
114.000000,22.500000,2.223611,1.566755
115.000000,22.900000,2.601282,1.832861
116.000000,23.300000,2.451757,1.727506
117.000000,24.000000,2.000000,1.409199
118.000000,24.300000,1.946507,1.371507
119.000000,24.600000,2.065591,1.455414
120.000000,24.800000,2.149935,1.514843
121.000000,25.000000,2.357023,1.660757
122.000000,25.100000,2.233582,1.573781
123.000000,25.300000,2.496664,1.759148
124.000000,25.300000,2.496664,1.759148
125.000000,25.300000,2.496664,1.759148
126.000000,25.500000,2.592725,1.826832
127.000000,25.900000,2.514403,1.771647
128.000000,26.300000,2.869379,2.021762
129.000000,26.800000,3.084009,2.172991
130.000000,27.000000,2.828427,1.992908
131.000000,27.100000,2.806738,1.977626
132.000000,27.100000,2.806738,1.977626
133.000000,27.400000,2.988868,2.105955
134.000000,27.400000,2.988868,2.105955
135.000000,27.500000,2.990726,2.107264
136.000000,27.700000,2.983287,2.102022
137.000000,28.000000,3.197221,2.252760
138.000000,28.100000,3.381321,2.382477
139.000000,28.300000,3.301515,2.326245
140.000000,28.500000,3.274480,2.307197
141.000000,28.900000,3.478505,2.450953
142.000000,29.200000,3.583915,2.525224
143.000000,29.500000,3.535534,2.491135
144.000000,29.700000,3.433495,2.419239
145.000000,30.000000,3.333333,2.348665
146.000000,30.300000,3.560587,2.508787
147.000000,30.500000,3.566822,2.513181
148.000000,30.600000,3.627059,2.555623
149.000000,30.900000,3.446415,2.428342
150.000000,31.500000,3.407508,2.400928
151.000000,31.700000,3.335000,2.349839
152.000000,32.500000,3.341656,2.354529
153.000000,32.600000,3.470511,2.445320
154.000000,32.800000,3.735714,2.632181
155.000000,33.000000,3.496029,2.463300
156.000000,33.200000,3.645393,2.568541
157.000000,33.400000,3.502380,2.467775
158.000000,33.700000,3.497618,2.464420
159.000000,33.700000,3.497618,2.464420
160.000000,33.800000,3.457681,2.436280
161.000000,34.000000,3.559026,2.507688
162.000000,34.300000,3.433495,2.419239
163.000000,34.500000,3.659083,2.578188
164.000000,34.900000,3.956710,2.787896
165.000000,35.000000,4.163332,2.933481
166.000000,35.200000,4.366539,3.076661
167.000000,35.400000,4.273952,3.011424
168.000000,35.700000,4.217688,2.971780
169.000000,36.000000,4.027682,2.837902
170.000000,36.100000,4.040077,2.846636
171.000000,36.500000,4.034573,2.842757
172.000000,36.700000,3.973523,2.799742
173.000000,36.900000,3.784471,2.666536
174.000000,37.000000,3.559026,2.507688
175.000000,37.200000,3.293090,2.320309
176.000000,37.200000,3.293090,2.320309
177.000000,37.200000,3.293090,2.320309
178.000000,37.400000,3.438346,2.422656
179.000000,37.600000,3.373096,2.376681
180.000000,38.000000,3.366502,2.372035
181.000000,38.300000,3.335000,2.349839
182.000000,38.400000,3.272783,2.306001
183.000000,38.600000,3.339993,2.353357
184.000000,38.800000,3.457681,2.436280
185.000000,38.900000,3.414023,2.405519
186.000000,39.100000,3.478505,2.450953
187.000000,39.200000,3.675746,2.589929
188.000000,39.400000,3.835507,2.702496
189.000000,39.400000,3.835507,2.702496
190.000000,39.600000,3.806427,2.682006
191.000000,39.800000,3.583915,2.525224
192.000000,40.000000,3.887301,2.738990
193.000000,40.000000,3.887301,2.738990
194.000000,40.300000,3.653005,2.573905
195.000000,40.300000,3.653005,2.573905
196.000000,40.400000,3.687818,2.598434
197.000000,40.500000,3.689324,2.599495
198.000000,40.600000,3.777124,2.661359
199.000000,40.900000,3.695342,2.603736
200.000000,40.900000,3.695342,2.603736
201.000000,41.200000,3.583915,2.525224
202.000000,41.300000,3.622461,2.552384
203.000000,41.700000,3.368151,2.373197
204.000000,41.800000,3.392803,2.390567
205.000000,42.400000,3.062316,2.157706
206.000000,42.500000,3.135815,2.209493
207.000000,42.800000,3.425395,2.413531
208.000000,42.900000,3.634709,2.561014
209.000000,43.200000,3.552777,2.503284
210.000000,43.400000,3.470511,2.445320
211.000000,43.700000,3.591657,2.530679
212.000000,43.800000,3.705851,2.611140
213.000000,43.900000,3.725289,2.624836
214.000000,44.100000,3.725289,2.624836
215.000000,44.200000,3.735714,2.632181
216.000000,44.400000,3.806427,2.682006
217.000000,44.400000,3.806427,2.682006
218.000000,44.800000,4.315347,3.040591
219.000000,44.800000,4.315347,3.040591
220.000000,45.200000,4.779586,3.367693
221.000000,45.500000,4.927248,3.471736
222.000000,45.700000,4.877385,3.436603
223.000000,46.200000,5.050853,3.558828
224.000000,46.500000,5.060742,3.565796
225.000000,46.600000,5.125102,3.611143
226.000000,47.000000,5.120764,3.608087
227.000000,47.400000,5.337498,3.760798
228.000000,47.700000,5.518655,3.888441
229.000000,47.900000,5.665686,3.992039
230.000000,48.200000,5.959120,4.198792
231.000000,48.200000,5.959120,4.198792
232.000000,48.600000,6.203941,4.371293
233.000000,48.800000,6.356099,4.478504
234.000000,49.200000,6.160808,4.340901
235.000000,49.800000,6.356099,4.478504
236.000000,50.200000,6.160808,4.340901
237.000000,50.600000,6.345602,4.471107
238.000000,50.900000,6.674162,4.702611
239.000000,51.200000,6.746192,4.753363
240.000000,51.400000,6.703233,4.723094
241.000000,51.400000,6.703233,4.723094
242.000000,51.500000,6.720615,4.735341
243.000000,51.800000,6.629899,4.671422
244.000000,52.100000,6.707376,4.726013
245.000000,52.300000,6.515793,4.591023
246.000000,53.100000,6.590397,4.643590
247.000000,53.100000,6.590397,4.643590
248.000000,53.500000,6.293736,4.434562
249.000000,54.100000,6.384878,4.498781
250.000000,54.600000,6.449806,4.544529
251.000000,54.800000,6.562520,4.623947
252.000000,55.000000,6.599663,4.650119
253.000000,55.200000,6.545567,4.612002
254.000000,55.900000,6.488451,4.571759
255.000000,56.100000,6.690790,4.714326
256.000000,56.400000,6.257440,4.408988
257.000000,56.700000,6.481598,4.566930
258.000000,57.200000,6.494442,4.575980
259.000000,57.700000,6.634087,4.674374
