0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000450,0.001424,0.001004
3.000000,0.000450,0.001424,0.001004
4.000000,0.000901,0.001899,0.001338
5.000000,0.000901,0.001899,0.001338
6.000000,0.000847,0.001791,0.001262
7.000000,0.001244,0.002745,0.001934
8.000000,0.001244,0.002745,0.001934
9.000000,0.002147,0.002943,0.002074
10.000000,0.003951,0.003813,0.002686
11.000000,0.003843,0.003664,0.002582
12.000000,0.005484,0.004351,0.003066
13.000000,0.005484,0.004351,0.003066
14.000000,0.006336,0.005281,0.003721
15.000000,0.008032,0.006591,0.004644
16.000000,0.009170,0.007750,0.005461
17.000000,0.010416,0.008448,0.005953
18.000000,0.011721,0.007861,0.005539
19.000000,0.012118,0.008187,0.005769
20.000000,0.013021,0.008826,0.006219
21.000000,0.013214,0.008970,0.006320
22.000000,0.014063,0.008989,0.006333
23.000000,0.015765,0.008563,0.006033
24.000000,0.016452,0.008905,0.006274
25.000000,0.016452,0.008905,0.006274
26.000000,0.017320,0.009214,0.006492
27.000000,0.017671,0.008734,0.006154
28.000000,0.018076,0.008735,0.006155
29.000000,0.018333,0.007817,0.005508
30.000000,0.018984,0.007371,0.005194
31.000000,0.019337,0.007889,0.005558
32.000000,0.021401,0.008164,0.005752
33.000000,0.021812,0.008620,0.006073
34.000000,0.023429,0.009287,0.006544
35.000000,0.023862,0.008641,0.006088
36.000000,0.023612,0.008671,0.006109
37.000000,0.023625,0.008685,0.006119
38.000000,0.023822,0.008900,0.006271
39.000000,0.023969,0.009781,0.006892
40.000000,0.024799,0.008933,0.006294
41.000000,0.025172,0.008131,0.005729
42.000000,0.027253,0.005871,0.004137
43.000000,0.027262,0.005868,0.004134
44.000000,0.027674,0.006353,0.004477
45.000000,0.028432,0.006524,0.004597
46.000000,0.028920,0.006165,0.004344
47.000000,0.030037,0.006708,0.004726
48.000000,0.030412,0.006961,0.004905
49.000000,0.031175,0.007417,0.005226
50.000000,0.031175,0.007417,0.005226
51.000000,0.031957,0.007708,0.005431
52.000000,0.033316,0.006937,0.004888
53.000000,0.034015,0.006952,0.004898
54.000000,0.034028,0.006956,0.004901
55.000000,0.035505,0.006865,0.004837
56.000000,0.035842,0.006423,0.004526
57.000000,0.036200,0.006168,0.004346
58.000000,0.037294,0.006143,0.004329
59.000000,0.037629,0.005724,0.004033
60.000000,0.038806,0.005376,0.003788
61.000000,0.039948,0.005499,0.003875
62.000000,0.041421,0.006274,0.004420
63.000000,0.042782,0.006618,0.004663
64.000000,0.043222,0.006534,0.004604
65.000000,0.044622,0.006410,0.004517
66.000000,0.045023,0.006711,0.004729
67.000000,0.045023,0.006711,0.004729
68.000000,0.045794,0.007960,0.005608
69.000000,0.045852,0.008026,0.005655
70.000000,0.047710,0.007592,0.005349
71.000000,0.048489,0.007722,0.005441
72.000000,0.048489,0.007722,0.005441
73.000000,0.048853,0.007118,0.005015
74.000000,0.048853,0.007118,0.005015
75.000000,0.049218,0.006714,0.004731
76.000000,0.050255,0.006095,0.004294
77.000000,0.049794,0.005958,0.004198
78.000000,0.050796,0.005856,0.004126
79.000000,0.051938,0.005714,0.004026
80.000000,0.052375,0.006154,0.004336
81.000000,0.053073,0.006204,0.004371
82.000000,0.052821,0.006399,0.004508
83.000000,0.052840,0.006394,0.004505
84.000000,0.053534,0.007403,0.005216
85.000000,0.053555,0.007433,0.005237
86.000000,0.054662,0.007434,0.005238
87.000000,0.054687,0.007456,0.005253
88.000000,0.055126,0.008028,0.005657
89.000000,0.056456,0.007526,0.005303
90.000000,0.057114,0.006669,0.004699
91.000000,0.057731,0.006300,0.004439
92.000000,0.058772,0.006077,0.004282
93.000000,0.058779,0.006179,0.004353
94.000000,0.060115,0.006214,0.004379
95.000000,0.061306,0.007904,0.005569
96.000000,0.062073,0.007690,0.005419
97.000000,0.062819,0.007388,0.005206
98.000000,0.064376,0.010305,0.007261
99.000000,0.065955,0.010757,0.007579
100.000000,0.066987,0.010466,0.007375
101.000000,0.066648,0.010455,0.007367
102.000000,0.067036,0.010552,0.007435
103.000000,0.068134,0.010786,0.007600
104.000000,0.069252,0.011289,0.007954
105.000000,0.069273,0.011277,0.007946
106.000000,0.069998,0.011426,0.008051
107.000000,0.071011,0.011995,0.008452
108.000000,0.071958,0.011378,0.008017
109.000000,0.072737,0.010682,0.007527
110.000000,0.073872,0.010766,0.007586
111.000000,0.074855,0.009799,0.006904
112.000000,0.073978,0.008631,0.006082
113.000000,0.075399,0.009696,0.006832
114.000000,0.075792,0.009484,0.006683
115.000000,0.077245,0.011347,0.007995
116.000000,0.078670,0.010855,0.007649
117.000000,0.081023,0.009419,0.006636
118.000000,0.081192,0.008559,0.006031
119.000000,0.082113,0.008039,0.005664
120.000000,0.082884,0.007975,0.005619
121.000000,0.082819,0.009077,0.006396
122.000000,0.083214,0.008622,0.006075
123.000000,0.083872,0.008756,0.006170
124.000000,0.083872,0.008756,0.006170
125.000000,0.083041,0.008490,0.005982
126.000000,0.083755,0.008822,0.006216
127.000000,0.085270,0.009560,0.006736
128.000000,0.086766,0.011084,0.007810
129.000000,0.088380,0.011450,0.008068
130.000000,0.089139,0.010995,0.007747
131.000000,0.088692,0.010619,0.007482
132.000000,0.088052,0.011084,0.007810
133.000000,0.089131,0.011883,0.008372
134.000000,0.089191,0.011860,0.008356
135.000000,0.089587,0.011903,0.008387
136.000000,0.089821,0.013382,0.009429
137.000000,0.090057,0.015044,0.010600
138.000000,0.090465,0.015443,0.010881
139.000000,0.091165,0.015062,0.010612
140.000000,0.091780,0.014815,0.010439
141.000000,0.093012,0.014777,0.010412
142.000000,0.094116,0.015905,0.011206
143.000000,0.095304,0.016897,0.011906
144.000000,0.096035,0.016671,0.011747
145.000000,0.097156,0.016422,0.011571
146.000000,0.097347,0.017020,0.011993
147.000000,0.098047,0.016821,0.011852
148.000000,0.098435,0.016965,0.011953
149.000000,0.099428,0.016212,0.011423
150.000000,0.099451,0.015318,0.010793
151.000000,0.100052,0.014942,0.010528
152.000000,0.102612,0.014890,0.010492
153.000000,0.103018,0.015134,0.010663
154.000000,0.103719,0.015790,0.011126
155.000000,0.104443,0.015632,0.011015
156.000000,0.105106,0.015738,0.011089
157.000000,0.104600,0.014395,0.010143
158.000000,0.105697,0.014882,0.010486
159.000000,0.105064,0.015583,0.010980
160.000000,0.104607,0.015948,0.011237
161.000000,0.105290,0.016162,0.011388
162.000000,0.103936,0.013419,0.009455
163.000000,0.103801,0.014629,0.010308
164.000000,0.105145,0.015993,0.011269
165.000000,0.104365,0.015005,0.010572
166.000000,0.104999,0.015319,0.010794
167.000000,0.105662,0.014719,0.010371
168.000000,0.106630,0.013832,0.009746
169.000000,0.107700,0.014241,0.010034
170.000000,0.108105,0.014115,0.009945
171.000000,0.109335,0.014281,0.010062
172.000000,0.110018,0.014032,0.009887
173.000000,0.109807,0.014765,0.010403
174.000000,0.110195,0.014385,0.010136
175.000000,0.109995,0.014940,0.010526
176.000000,0.110033,0.014964,0.010544
177.000000,0.110153,0.015119,0.010653
178.000000,0.110781,0.015180,0.010696
179.000000,0.111393,0.015014,0.010579
180.000000,0.111852,0.015796,0.011130
181.000000,0.112780,0.015885,0.011192
182.000000,0.113041,0.015560,0.010963
183.000000,0.111629,0.014728,0.010378
184.000000,0.112311,0.014840,0.010456
185.000000,0.112753,0.014624,0.010304
186.000000,0.113383,0.014649,0.010322
187.000000,0.113748,0.014847,0.010461
188.000000,0.114328,0.014844,0.010459
189.000000,0.114389,0.014833,0.010451
190.000000,0.115113,0.014934,0.010522
191.000000,0.115700,0.014265,0.010051
192.000000,0.116333,0.014810,0.010435
193.000000,0.116485,0.014897,0.010497
194.000000,0.117481,0.015057,0.010609
195.000000,0.117616,0.015075,0.010622
196.000000,0.117919,0.014967,0.010545
197.000000,0.118185,0.014761,0.010401
198.000000,0.118604,0.014971,0.010549
199.000000,0.119671,0.015758,0.011103
200.000000,0.119700,0.015715,0.011073
201.000000,0.120621,0.015580,0.010978
202.000000,0.121073,0.016298,0.011483
203.000000,0.121482,0.016895,0.011904
204.000000,0.121803,0.016662,0.011740
205.000000,0.123518,0.016064,0.011319
206.000000,0.123935,0.016859,0.011879
207.000000,0.124883,0.016980,0.011964
208.000000,0.125260,0.017153,0.012086
209.000000,0.126224,0.017126,0.012067
210.000000,0.124817,0.016543,0.011656
211.000000,0.125779,0.016754,0.011805
212.000000,0.126132,0.016628,0.011716
213.000000,0.126507,0.016799,0.011837
214.000000,0.127172,0.017435,0.012285
215.000000,0.127458,0.017159,0.012090
216.000000,0.127363,0.018407,0.012969
217.000000,0.127426,0.018377,0.012948
218.000000,0.128689,0.018830,0.013267
219.000000,0.128689,0.018830,0.013267
220.000000,0.129892,0.019359,0.013640
221.000000,0.130846,0.020226,0.014251
222.000000,0.130566,0.021107,0.014872
223.000000,0.131957,0.020992,0.014791
224.000000,0.132870,0.021337,0.015034
225.000000,0.133138,0.021109,0.014874
226.000000,0.134432,0.021802,0.015362
227.000000,0.135738,0.022843,0.016095
228.000000,0.136747,0.023853,0.016807
229.000000,0.137486,0.024637,0.017359
230.000000,0.136963,0.023922,0.016855
231.000000,0.137031,0.024079,0.016966
232.000000,0.138373,0.024655,0.017372
233.000000,0.137236,0.021591,0.015213
234.000000,0.138421,0.021702,0.015291
235.000000,0.140309,0.022456,0.015822
236.000000,0.141534,0.022077,0.015555
237.000000,0.142670,0.022455,0.015822
238.000000,0.143622,0.023443,0.016518
239.000000,0.144569,0.023428,0.016507
240.000000,0.145252,0.023045,0.016237
241.000000,0.145252,0.023045,0.016237
242.000000,0.145731,0.023151,0.016312
243.000000,0.146681,0.023352,0.016454
244.000000,0.147576,0.023510,0.016565
245.000000,0.148179,0.023319,0.016430
246.000000,0.150496,0.023675,0.016681
247.000000,0.150780,0.023840,0.016797
248.000000,0.152132,0.024283,0.017110
249.000000,0.153886,0.024479,0.017248
250.000000,0.154187,0.025133,0.017709
251.000000,0.154753,0.025090,0.017678
252.000000,0.155329,0.024985,0.017604
253.000000,0.156007,0.025249,0.017790
254.000000,0.158004,0.024904,0.017547
255.000000,0.158805,0.026302,0.018532
256.000000,0.159678,0.025296,0.017824
257.000000,0.160630,0.025989,0.018312
258.000000,0.162098,0.025218,0.017769
259.000000,0.163600,0.025684,0.018097
