0.000000,0.000000,0.000000,0.000000
1.000000,0.100000,0.316228,0.222814
2.000000,0.000000,0.000000,0.000000
3.000000,0.200000,0.421637,0.297085
4.000000,0.200000,0.421637,0.297085
5.000000,0.300000,0.483046,0.340354
6.000000,0.300000,0.674949,0.475568
7.000000,0.500000,0.971825,0.684748
8.000000,0.800000,0.918937,0.647482
9.000000,1.200000,1.032796,0.727707
10.000000,0.900000,1.523884,1.073728
11.000000,0.900000,1.286684,0.906597
12.000000,0.700000,1.059350,0.746417
13.000000,0.600000,1.074968,0.757422
14.000000,0.500000,0.707107,0.498227
15.000000,0.700000,0.674949,0.475568
16.000000,0.700000,0.948683,0.668442
17.000000,0.500000,0.849837,0.598794
18.000000,0.600000,0.843274,0.594170
19.000000,0.800000,1.229273,0.866145
20.000000,0.700000,0.674949,0.475568
21.000000,1.200000,0.918937,0.647482
22.000000,0.700000,0.674949,0.475568
23.000000,0.700000,0.823273,0.580077
24.000000,0.500000,0.707107,0.498227
25.000000,0.600000,0.966092,0.680708
26.000000,0.600000,0.843274,0.594170
27.000000,0.500000,0.971825,0.684748
28.000000,0.600000,1.074968,0.757422
29.000000,0.600000,0.843274,0.594170
30.000000,0.300000,0.674949,0.475568
31.000000,0.500000,0.849837,0.598794
32.000000,0.400000,0.699206,0.492660
33.000000,0.700000,0.948683,0.668442
34.000000,0.400000,0.699206,0.492660
35.000000,0.600000,0.699206,0.492660
36.000000,0.300000,0.674949,0.475568
37.000000,0.800000,1.475730,1.039798
38.000000,1.200000,1.549193,1.091561
39.000000,0.900000,1.286684,0.906597
40.000000,0.800000,1.475730,1.039798
41.000000,0.800000,1.475730,1.039798
42.000000,0.700000,0.674949,0.475568
43.000000,0.900000,1.286684,0.906597
44.000000,1.200000,2.149935,1.514843
45.000000,1.300000,2.790858,1.966437
46.000000,0.900000,2.183270,1.538330
47.000000,1.100000,2.131770,1.502044
48.000000,1.300000,2.213594,1.559697
49.000000,1.700000,2.626785,1.850831
50.000000,1.600000,2.590581,1.825322
51.000000,1.600000,2.458545,1.732289
52.000000,1.500000,2.505549,1.765409
53.000000,1.400000,2.458545,1.732289
54.000000,1.500000,2.460804,1.733881
55.000000,1.000000,1.632993,1.150606
