0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.100000,0.316228,0.222814
3.000000,0.100000,0.316228,0.222814
4.000000,0.300000,0.483046,0.340354
5.000000,0.300000,0.483046,0.340354
6.000000,0.300000,0.674949,0.475568
7.000000,0.200000,0.421637,0.297085
8.000000,0.100000,0.316228,0.222814
9.000000,0.100000,0.316228,0.222814
10.000000,0.100000,0.316228,0.222814
11.000000,0.100000,0.316228,0.222814
12.000000,0.100000,0.316228,0.222814
13.000000,0.200000,0.421637,0.297085
14.000000,0.200000,0.421637,0.297085
15.000000,0.200000,0.421637,0.297085
16.000000,0.300000,0.483046,0.340354
17.000000,0.400000,0.699206,0.492660
18.000000,0.100000,0.316228,0.222814
19.000000,0.100000,0.316228,0.222814
20.000000,0.000000,0.000000,0.000000
21.000000,0.200000,0.421637,0.297085
22.000000,0.300000,0.483046,0.340354
23.000000,0.000000,0.000000,0.000000
24.000000,0.000000,0.000000,0.000000
25.000000,0.000000,0.000000,0.000000
26.000000,0.100000,0.316228,0.222814
27.000000,0.000000,0.000000,0.000000
28.000000,0.100000,0.316228,0.222814
29.000000,0.200000,0.421637,0.297085
30.000000,0.200000,0.421637,0.297085
31.000000,0.100000,0.316228,0.222814
32.000000,0.000000,0.000000,0.000000
33.000000,0.200000,0.421637,0.297085
34.000000,0.200000,0.421637,0.297085
35.000000,0.300000,0.483046,0.340354
36.000000,0.500000,1.269296,0.894345
37.000000,0.200000,0.632456,0.445628
38.000000,0.300000,0.674949,0.475568
39.000000,0.300000,0.674949,0.475568
40.000000,0.400000,0.699206,0.492660
41.000000,0.400000,0.699206,0.492660
42.000000,0.500000,0.849837,0.598794
43.000000,0.400000,0.843274,0.594170
44.000000,0.200000,0.421637,0.297085
45.000000,0.200000,0.632456,0.445628
46.000000,0.600000,0.966092,0.680708
47.000000,0.300000,0.674949,0.475568
48.000000,0.300000,0.483046,0.340354
49.000000,0.000000,0.000000,0.000000
50.000000,0.100000,0.316228,0.222814
51.000000,0.400000,0.699206,0.492660
52.000000,0.300000,0.674949,0.475568
53.000000,0.000000,0.000000,0.000000
54.000000,0.100000,0.316228,0.222814
55.000000,0.100000,0.316228,0.222814
56.000000,0.100000,0.316228,0.222814
57.000000,0.100000,0.316228,0.222814
58.000000,0.200000,0.421637,0.297085
59.000000,0.100000,0.316228,0.222814
60.000000,0.200000,0.421637,0.297085
61.000000,0.100000,0.316228,0.222814
62.000000,0.000000,0.000000,0.000000
63.000000,0.000000,0.000000,0.000000
64.000000,0.100000,0.316228,0.222814
65.000000,0.200000,0.421637,0.297085
66.000000,0.200000,0.421637,0.297085
67.000000,0.100000,0.316228,0.222814
68.000000,0.200000,0.421637,0.297085
69.000000,0.200000,0.421637,0.297085
70.000000,0.300000,0.483046,0.340354
71.000000,0.300000,0.483046,0.340354
72.000000,0.100000,0.316228,0.222814
73.000000,0.100000,0.316228,0.222814
74.000000,0.000000,0.000000,0.000000
75.000000,0.300000,0.483046,0.340354
76.000000,0.300000,0.483046,0.340354
77.000000,0.500000,0.527046,0.371356
78.000000,0.400000,0.516398,0.363854
79.000000,0.500000,0.707107,0.498227
80.000000,0.500000,0.527046,0.371356
81.000000,0.300000,0.674949,0.475568
82.000000,0.300000,0.674949,0.475568
83.000000,0.300000,0.483046,0.340354
84.000000,0.200000,0.421637,0.297085
85.000000,0.100000,0.316228,0.222814
86.000000,0.100000,0.316228,0.222814
87.000000,0.100000,0.316228,0.222814
88.000000,0.100000,0.316228,0.222814
89.000000,0.100000,0.316228,0.222814
90.000000,0.100000,0.316228,0.222814
91.000000,0.000000,0.000000,0.000000
92.000000,0.000000,0.000000,0.000000
93.000000,0.000000,0.000000,0.000000
94.000000,0.100000,0.316228,0.222814
95.000000,0.100000,0.316228,0.222814
96.000000,0.100000,0.316228,0.222814
97.000000,0.000000,0.000000,0.000000
98.000000,0.200000,0.421637,0.297085
99.000000,0.200000,0.632456,0.445628
100.000000,0.200000,0.632456,0.445628
101.000000,0.200000,0.632456,0.445628
102.000000,0.300000,0.674949,0.475568
103.000000,0.300000,0.483046,0.340354
104.000000,0.100000,0.316228,0.222814
105.000000,0.100000,0.316228,0.222814
106.000000,0.200000,0.421637,0.297085
107.000000,0.400000,0.699206,0.492660
108.000000,0.400000,0.699206,0.492660
109.000000,0.300000,0.483046,0.340354
110.000000,0.300000,0.674949,0.475568
111.000000,0.500000,0.971825,0.684748
112.000000,0.400000,0.699206,0.492660
113.000000,0.400000,0.516398,0.363854
114.000000,0.200000,0.421637,0.297085
115.000000,0.200000,0.632456,0.445628
116.000000,0.400000,0.516398,0.363854
117.000000,0.400000,0.516398,0.363854
118.000000,0.700000,0.823273,0.580077
119.000000,0.800000,0.918937,0.647482
120.000000,0.600000,0.843274,0.594170
121.000000,0.600000,0.966092,0.680708
122.000000,0.700000,0.948683,0.668442
123.000000,0.700000,1.059350,0.746417
124.000000,0.500000,0.971825,0.684748
125.000000,0.400000,0.966092,0.680708
126.000000,0.500000,1.581139,1.114069
127.000000,0.500000,1.269296,0.894345
128.000000,0.700000,1.251666,0.881923
129.000000,0.600000,1.264911,0.891256
130.000000,0.600000,1.349897,0.951137
131.000000,0.600000,1.074968,0.757422
132.000000,0.200000,0.632456,0.445628
133.000000,0.300000,0.948683,0.668442
134.000000,0.400000,0.966092,0.680708
135.000000,0.500000,0.971825,0.684748
136.000000,0.600000,0.843274,0.594170
137.000000,0.500000,0.849837,0.598794
138.000000,0.400000,0.843274,0.594170
139.000000,0.600000,0.699206,0.492660
140.000000,0.600000,1.264911,0.891256
141.000000,0.700000,1.251666,0.881923
142.000000,0.700000,1.059350,0.746417
143.000000,0.700000,0.948683,0.668442
144.000000,0.500000,0.849837,0.598794
145.000000,0.500000,0.971825,0.684748
146.000000,0.100000,0.316228,0.222814
147.000000,0.100000,0.316228,0.222814
148.000000,0.300000,0.483046,0.340354
149.000000,0.300000,0.483046,0.340354
150.000000,0.100000,0.316228,0.222814
151.000000,0.000000,0.000000,0.000000
152.000000,0.100000,0.316228,0.222814
153.000000,0.000000,0.000000,0.000000
154.000000,0.000000,0.000000,0.000000
155.000000,0.000000,0.000000,0.000000
156.000000,0.100000,0.316228,0.222814
157.000000,0.100000,0.316228,0.222814
158.000000,0.200000,0.421637,0.297085
159.000000,0.100000,0.316228,0.222814
160.000000,0.100000,0.316228,0.222814
161.000000,0.300000,0.483046,0.340354
162.000000,0.100000,0.316228,0.222814
163.000000,0.100000,0.316228,0.222814
164.000000,0.200000,0.421637,0.297085
165.000000,0.100000,0.316228,0.222814
166.000000,0.200000,0.632456,0.445628
167.000000,0.000000,0.000000,0.000000
168.000000,0.200000,0.421637,0.297085
169.000000,0.200000,0.632456,0.445628
170.000000,0.300000,0.674949,0.475568
171.000000,0.500000,0.849837,0.598794
172.000000,0.600000,0.843274,0.594170
173.000000,0.800000,0.918937,0.647482
174.000000,0.700000,1.059350,0.746417
175.000000,0.600000,1.074968,0.757422
176.000000,0.300000,0.674949,0.475568
177.000000,0.400000,0.699206,0.492660
178.000000,0.200000,0.632456,0.445628
179.000000,0.200000,0.632456,0.445628
180.000000,0.400000,0.699206,0.492660
181.000000,0.400000,0.699206,0.492660
182.000000,0.400000,0.699206,0.492660
183.000000,0.200000,0.632456,0.445628
184.000000,0.200000,0.632456,0.445628
185.000000,0.300000,0.948683,0.668442
186.000000,0.200000,0.421637,0.297085
187.000000,0.100000,0.316228,0.222814
188.000000,0.200000,0.421637,0.297085
189.000000,0.500000,0.971825,0.684748
190.000000,0.300000,0.674949,0.475568
191.000000,0.300000,0.674949,0.475568
192.000000,0.300000,0.674949,0.475568
193.000000,0.300000,0.674949,0.475568
194.000000,0.600000,1.074968,0.757422
195.000000,0.500000,0.971825,0.684748
196.000000,0.200000,0.632456,0.445628
197.000000,0.200000,0.632456,0.445628
198.000000,0.200000,0.632456,0.445628
199.000000,0.300000,0.674949,0.475568
200.000000,0.400000,0.699206,0.492660
201.000000,0.300000,0.483046,0.340354
202.000000,0.300000,0.483046,0.340354
203.000000,0.100000,0.316228,0.222814
204.000000,0.100000,0.316228,0.222814
205.000000,0.200000,0.421637,0.297085
206.000000,0.200000,0.421637,0.297085
207.000000,0.100000,0.316228,0.222814
208.000000,0.000000,0.000000,0.000000
209.000000,0.100000,0.316228,0.222814
210.000000,0.000000,0.000000,0.000000
211.000000,0.100000,0.316228,0.222814
212.000000,0.100000,0.316228,0.222814
213.000000,0.100000,0.316228,0.222814
214.000000,0.300000,0.483046,0.340354
215.000000,0.500000,0.527046,0.371356
216.000000,0.400000,0.516398,0.363854
217.000000,0.300000,0.483046,0.340354
218.000000,0.100000,0.316228,0.222814
219.000000,0.200000,0.421637,0.297085
220.000000,0.100000,0.316228,0.222814
221.000000,0.100000,0.316228,0.222814
222.000000,0.100000,0.316228,0.222814
223.000000,0.200000,0.632456,0.445628
224.000000,0.300000,0.483046,0.340354
225.000000,0.200000,0.421637,0.297085
226.000000,0.000000,0.000000,0.000000
227.000000,0.000000,0.000000,0.000000
228.000000,0.000000,0.000000,0.000000
229.000000,0.200000,0.421637,0.297085
230.000000,0.300000,0.483046,0.340354
231.000000,0.200000,0.421637,0.297085
232.000000,0.100000,0.316228,0.222814
233.000000,0.000000,0.000000,0.000000
234.000000,0.200000,0.421637,0.297085
235.000000,0.100000,0.316228,0.222814
236.000000,0.300000,0.483046,0.340354
237.000000,0.200000,0.421637,0.297085
238.000000,0.200000,0.421637,0.297085
239.000000,0.000000,0.000000,0.000000
240.000000,0.100000,0.316228,0.222814
241.000000,0.100000,0.316228,0.222814
242.000000,0.100000,0.316228,0.222814
243.000000,0.100000,0.316228,0.222814
244.000000,0.100000,0.316228,0.222814
245.000000,0.100000,0.316228,0.222814
246.000000,0.400000,0.699206,0.492660
247.000000,0.500000,0.971825,0.684748
248.000000,0.700000,1.059350,0.746417
249.000000,0.500000,0.849837,0.598794
250.000000,0.600000,1.074968,0.757422
251.000000,0.500000,0.707107,0.498227
252.000000,0.400000,0.699206,0.492660
253.000000,0.200000,0.421637,0.297085
254.000000,0.100000,0.316228,0.222814
255.000000,0.400000,0.699206,0.492660
256.000000,0.000000,0.000000,0.000000
257.000000,0.300000,0.674949,0.475568
258.000000,0.100000,0.316228,0.222814
259.000000,0.200000,0.421637,0.297085
