0.000000,0.000000,0.000000,0.000000
1.000000,0.300000,0.483046,0.340354
2.000000,0.500000,0.527046,0.371356
3.000000,0.400000,0.516398,0.363854
4.000000,0.400000,0.516398,0.363854
5.000000,0.500000,0.527046,0.371356
6.000000,0.400000,0.516398,0.363854
7.000000,0.500000,0.527046,0.371356
8.000000,0.700000,0.483046,0.340354
9.000000,0.400000,0.516398,0.363854
10.000000,0.400000,0.516398,0.363854
11.000000,0.300000,0.483046,0.340354
12.000000,0.500000,0.527046,0.371356
13.000000,0.300000,0.483046,0.340354
14.000000,0.400000,0.516398,0.363854
15.000000,0.300000,0.483046,0.340354
16.000000,0.600000,0.516398,0.363854
17.000000,0.400000,0.516398,0.363854
18.000000,0.300000,0.483046,0.340354
19.000000,0.600000,0.516398,0.363854
20.000000,0.600000,0.516398,0.363854
21.000000,0.600000,0.516398,0.363854
22.000000,0.500000,0.527046,0.371356
23.000000,0.400000,0.516398,0.363854
24.000000,0.600000,0.516398,0.363854
25.000000,0.600000,0.516398,0.363854
26.000000,0.800000,0.421637,0.297085
27.000000,0.800000,0.421637,0.297085
28.000000,0.500000,0.527046,0.371356
29.000000,0.400000,0.516398,0.363854
30.000000,0.700000,0.483046,0.340354
31.000000,0.300000,0.483046,0.340354
32.000000,0.400000,0.516398,0.363854
33.000000,0.500000,0.527046,0.371356
34.000000,0.400000,0.516398,0.363854
35.000000,0.500000,0.527046,0.371356
36.000000,0.500000,0.527046,0.371356
37.000000,0.500000,0.527046,0.371356
38.000000,0.500000,0.527046,0.371356
39.000000,0.600000,0.516398,0.363854
40.000000,0.200000,0.421637,0.297085
41.000000,0.200000,0.421637,0.297085
42.000000,0.300000,0.483046,0.340354
43.000000,0.500000,0.527046,0.371356
44.000000,0.700000,0.483046,0.340354
45.000000,0.700000,0.483046,0.340354
46.000000,0.600000,0.516398,0.363854
47.000000,0.600000,0.516398,0.363854
48.000000,0.600000,0.516398,0.363854
49.000000,0.600000,0.516398,0.363854
50.000000,0.500000,0.527046,0.371356
51.000000,0.600000,0.516398,0.363854
52.000000,0.600000,0.516398,0.363854
53.000000,0.500000,0.527046,0.371356
54.000000,0.700000,0.483046,0.340354
55.000000,0.800000,0.421637,0.297085
56.000000,0.800000,0.421637,0.297085
57.000000,0.600000,0.516398,0.363854
58.000000,0.600000,0.516398,0.363854
59.000000,0.400000,0.516398,0.363854
60.000000,0.400000,0.516398,0.363854
61.000000,0.400000,0.516398,0.363854
62.000000,0.400000,0.516398,0.363854
63.000000,0.400000,0.516398,0.363854
64.000000,0.500000,0.527046,0.371356
65.000000,0.400000,0.516398,0.363854
66.000000,0.500000,0.527046,0.371356
67.000000,0.700000,0.483046,0.340354
68.000000,0.600000,0.516398,0.363854
69.000000,0.500000,0.527046,0.371356
70.000000,0.500000,0.527046,0.371356
71.000000,0.700000,0.483046,0.340354
72.000000,0.700000,0.483046,0.340354
73.000000,0.500000,0.527046,0.371356
74.000000,0.300000,0.483046,0.340354
75.000000,0.300000,0.483046,0.340354
76.000000,0.600000,0.516398,0.363854
77.000000,0.500000,0.527046,0.371356
78.000000,0.500000,0.527046,0.371356
79.000000,0.700000,0.483046,0.340354
80.000000,0.700000,0.483046,0.340354
81.000000,0.500000,0.527046,0.371356
82.000000,0.500000,0.527046,0.371356
83.000000,0.500000,0.527046,0.371356
84.000000,0.500000,0.527046,0.371356
85.000000,0.800000,0.421637,0.297085
86.000000,0.800000,0.421637,0.297085
87.000000,0.600000,0.516398,0.363854
88.000000,0.600000,0.516398,0.363854
89.000000,0.400000,0.516398,0.363854
90.000000,0.300000,0.483046,0.340354
91.000000,0.500000,0.527046,0.371356
92.000000,0.300000,0.483046,0.340354
93.000000,0.500000,0.527046,0.371356
94.000000,0.400000,0.516398,0.363854
95.000000,0.500000,0.527046,0.371356
96.000000,0.500000,0.527046,0.371356
97.000000,0.300000,0.483046,0.340354
98.000000,0.500000,0.527046,0.371356
99.000000,0.500000,0.527046,0.371356
100.000000,0.700000,0.483046,0.340354
101.000000,0.600000,0.516398,0.363854
102.000000,0.700000,0.483046,0.340354
103.000000,0.500000,0.527046,0.371356
104.000000,0.600000,0.516398,0.363854
105.000000,0.500000,0.527046,0.371356
106.000000,0.500000,0.527046,0.371356
107.000000,0.400000,0.516398,0.363854
108.000000,0.200000,0.421637,0.297085
109.000000,0.600000,0.516398,0.363854
110.000000,0.500000,0.527046,0.371356
111.000000,0.400000,0.516398,0.363854
112.000000,0.300000,0.483046,0.340354
113.000000,0.300000,0.483046,0.340354
114.000000,0.200000,0.421637,0.297085
115.000000,0.400000,0.516398,0.363854
116.000000,0.800000,0.421637,0.297085
117.000000,0.500000,0.527046,0.371356
118.000000,0.400000,0.516398,0.363854
119.000000,0.000000,0.000000,0.000000
120.000000,0.400000,0.516398,0.363854
121.000000,0.600000,0.516398,0.363854
122.000000,0.500000,0.527046,0.371356
123.000000,0.600000,0.516398,0.363854
124.000000,0.500000,0.527046,0.371356
125.000000,0.600000,0.516398,0.363854
126.000000,0.500000,0.527046,0.371356
127.000000,0.500000,0.527046,0.371356
128.000000,0.300000,0.483046,0.340354
129.000000,0.600000,0.516398,0.363854
130.000000,0.600000,0.516398,0.363854
131.000000,0.600000,0.516398,0.363854
132.000000,0.700000,0.483046,0.340354
133.000000,0.800000,0.421637,0.297085
134.000000,0.700000,0.483046,0.340354
135.000000,0.700000,0.483046,0.340354
136.000000,0.700000,0.483046,0.340354
137.000000,0.800000,0.421637,0.297085
138.000000,0.700000,0.483046,0.340354
139.000000,0.500000,0.527046,0.371356
140.000000,0.600000,0.516398,0.363854
141.000000,0.700000,0.483046,0.340354
142.000000,0.500000,0.527046,0.371356
143.000000,0.500000,0.527046,0.371356
144.000000,0.400000,0.516398,0.363854
145.000000,0.400000,0.516398,0.363854
146.000000,0.600000,0.516398,0.363854
147.000000,0.700000,0.483046,0.340354
148.000000,0.500000,0.527046,0.371356
149.000000,0.600000,0.516398,0.363854
150.000000,0.700000,0.483046,0.340354
151.000000,0.700000,0.483046,0.340354
152.000000,0.700000,0.483046,0.340354
153.000000,0.500000,0.527046,0.371356
154.000000,0.600000,0.516398,0.363854
155.000000,0.800000,0.421637,0.297085
156.000000,0.400000,0.516398,0.363854
157.000000,0.500000,0.527046,0.371356
158.000000,0.700000,0.483046,0.340354
159.000000,0.600000,0.516398,0.363854
160.000000,0.600000,0.516398,0.363854
161.000000,0.500000,0.527046,0.371356
162.000000,0.600000,0.516398,0.363854
163.000000,0.900000,0.316228,0.222814
164.000000,0.800000,0.421637,0.297085
165.000000,0.700000,0.483046,0.340354
166.000000,0.600000,0.516398,0.363854
167.000000,0.600000,0.516398,0.363854
168.000000,0.500000,0.527046,0.371356
169.000000,0.600000,0.516398,0.363854
170.000000,0.600000,0.516398,0.363854
171.000000,0.700000,0.483046,0.340354
172.000000,0.300000,0.483046,0.340354
173.000000,0.500000,0.527046,0.371356
174.000000,0.400000,0.516398,0.363854
175.000000,0.300000,0.483046,0.340354
176.000000,0.300000,0.483046,0.340354
177.000000,0.400000,0.516398,0.363854
178.000000,0.400000,0.516398,0.363854
179.000000,0.300000,0.483046,0.340354
180.000000,0.500000,0.527046,0.371356
181.000000,0.500000,0.527046,0.371356
182.000000,0.400000,0.516398,0.363854
183.000000,0.400000,0.516398,0.363854
184.000000,0.300000,0.483046,0.340354
185.000000,0.500000,0.527046,0.371356
186.000000,0.700000,0.483046,0.340354
187.000000,0.800000,0.421637,0.297085
188.000000,0.300000,0.483046,0.340354
189.000000,0.600000,0.516398,0.363854
190.000000,0.500000,0.527046,0.371356
191.000000,0.300000,0.483046,0.340354
192.000000,0.500000,0.527046,0.371356
193.000000,0.700000,0.483046,0.340354
194.000000,0.700000,0.483046,0.340354
195.000000,0.400000,0.516398,0.363854
196.000000,0.500000,0.527046,0.371356
197.000000,0.500000,0.527046,0.371356
198.000000,0.600000,0.516398,0.363854
199.000000,0.700000,0.483046,0.340354
200.000000,0.400000,0.516398,0.363854
201.000000,0.300000,0.483046,0.340354
202.000000,0.300000,0.483046,0.340354
203.000000,0.400000,0.516398,0.363854
204.000000,0.700000,0.483046,0.340354
205.000000,0.600000,0.516398,0.363854
206.000000,0.900000,0.316228,0.222814
207.000000,0.400000,0.516398,0.363854
208.000000,0.400000,0.516398,0.363854
209.000000,0.600000,0.516398,0.363854
210.000000,0.800000,0.421637,0.297085
211.000000,0.600000,0.516398,0.363854
212.000000,0.500000,0.527046,0.371356
213.000000,0.700000,0.483046,0.340354
214.000000,0.700000,0.483046,0.340354
215.000000,0.800000,0.421637,0.297085
216.000000,0.900000,0.316228,0.222814
217.000000,0.700000,0.483046,0.340354
218.000000,0.400000,0.516398,0.363854
219.000000,0.500000,0.527046,0.371356
220.000000,0.500000,0.527046,0.371356
221.000000,0.600000,0.516398,0.363854
222.000000,0.300000,0.483046,0.340354
223.000000,0.400000,0.516398,0.363854
224.000000,0.400000,0.516398,0.363854
225.000000,0.200000,0.421637,0.297085
226.000000,0.500000,0.527046,0.371356
227.000000,0.500000,0.527046,0.371356
228.000000,0.700000,0.483046,0.340354
229.000000,0.800000,0.421637,0.297085
230.000000,0.500000,0.527046,0.371356
231.000000,0.500000,0.527046,0.371356
232.000000,0.300000,0.483046,0.340354
233.000000,0.300000,0.483046,0.340354
234.000000,0.300000,0.483046,0.340354
235.000000,0.600000,0.516398,0.363854
236.000000,0.400000,0.516398,0.363854
237.000000,0.200000,0.421637,0.297085
238.000000,0.400000,0.516398,0.363854
239.000000,0.300000,0.483046,0.340354
240.000000,0.300000,0.483046,0.340354
241.000000,0.300000,0.483046,0.340354
242.000000,0.200000,0.421637,0.297085
243.000000,0.500000,0.527046,0.371356
244.000000,0.500000,0.527046,0.371356
245.000000,0.700000,0.483046,0.340354
246.000000,0.600000,0.516398,0.363854
247.000000,0.400000,0.516398,0.363854
248.000000,0.500000,0.527046,0.371356
249.000000,0.500000,0.527046,0.371356
250.000000,0.700000,0.483046,0.340354
251.000000,0.500000,0.527046,0.371356
252.000000,0.400000,0.516398,0.363854
253.000000,0.300000,0.483046,0.340354
254.000000,0.700000,0.483046,0.340354
255.000000,0.700000,0.483046,0.340354
256.000000,0.900000,0.316228,0.222814
257.000000,0.700000,0.483046,0.340354
258.000000,0.800000,0.421637,0.297085
259.000000,0.700000,0.483046,0.340354
260.000000,0.600000,0.516398,0.363854
261.000000,0.600000,0.516398,0.363854
262.000000,0.700000,0.483046,0.340354
263.000000,0.800000,0.421637,0.297085
264.000000,0.700000,0.483046,0.340354
265.000000,0.700000,0.483046,0.340354
266.000000,0.300000,0.483046,0.340354
267.000000,0.400000,0.516398,0.363854
268.000000,0.100000,0.316228,0.222814
269.000000,0.600000,0.516398,0.363854
270.000000,0.700000,0.483046,0.340354
271.000000,0.500000,0.527046,0.371356
272.000000,0.600000,0.516398,0.363854
273.000000,0.700000,0.483046,0.340354
274.000000,0.600000,0.516398,0.363854
275.000000,0.600000,0.516398,0.363854
276.000000,0.600000,0.516398,0.363854
277.000000,0.500000,0.527046,0.371356
278.000000,0.500000,0.527046,0.371356
279.000000,0.700000,0.483046,0.340354
280.000000,0.800000,0.421637,0.297085
281.000000,0.600000,0.516398,0.363854
282.000000,0.700000,0.483046,0.340354
283.000000,0.400000,0.516398,0.363854
284.000000,0.500000,0.527046,0.371356
285.000000,0.300000,0.483046,0.340354
286.000000,0.200000,0.421637,0.297085
287.000000,0.100000,0.316228,0.222814
288.000000,0.500000,0.527046,0.371356
289.000000,0.400000,0.516398,0.363854
290.000000,0.400000,0.516398,0.363854
291.000000,0.600000,0.516398,0.363854
292.000000,0.600000,0.516398,0.363854
293.000000,0.800000,0.421637,0.297085
294.000000,0.600000,0.516398,0.363854
295.000000,0.400000,0.516398,0.363854
296.000000,0.500000,0.527046,0.371356
297.000000,0.500000,0.527046,0.371356
298.000000,0.500000,0.527046,0.371356
299.000000,0.700000,0.483046,0.340354
300.000000,0.600000,0.516398,0.363854
301.000000,0.700000,0.483046,0.340354
302.000000,0.600000,0.516398,0.363854
303.000000,0.500000,0.527046,0.371356
304.000000,0.200000,0.421637,0.297085
305.000000,0.500000,0.527046,0.371356
306.000000,0.500000,0.527046,0.371356
307.000000,0.700000,0.483046,0.340354
308.000000,0.400000,0.516398,0.363854
309.000000,0.200000,0.421637,0.297085
310.000000,0.300000,0.483046,0.340354
