0.000000,20.000000,0.000000,0.000000
1.000000,19.700000,0.483046,0.340354
2.000000,19.000000,0.942809,0.664303
3.000000,18.400000,1.349897,0.951137
4.000000,20.300000,9.189970,6.475247
5.000000,19.800000,8.337332,5.874479
6.000000,22.100000,11.009592,7.757351
7.000000,24.300000,11.907514,8.390027
8.000000,25.800000,12.523755,8.824230
9.000000,24.500000,11.177855,7.875910
10.000000,23.200000,10.809461,7.616339
11.000000,21.800000,9.366607,6.599706
12.000000,21.300000,9.238206,6.509234
13.000000,20.200000,8.891944,6.265258
14.000000,19.700000,8.705681,6.134018
15.000000,18.900000,8.736259,6.155563
16.000000,18.300000,8.654479,6.097940
17.000000,17.500000,8.195527,5.774563
18.000000,16.400000,7.988881,5.628961
19.000000,16.000000,7.831560,5.518112
20.000000,15.400000,7.589466,5.347533
21.000000,17.300000,14.314328,10.085867
22.000000,16.800000,13.587576,9.573798
23.000000,18.600000,14.523544,10.233280
24.000000,20.600000,18.349690,12.929180
25.000000,19.500000,16.939435,11.935515
26.000000,18.800000,16.470850,11.605350
27.000000,17.900000,15.666312,11.038474
28.000000,20.100000,14.888101,10.490147
29.000000,19.400000,14.408331,10.152101
30.000000,21.700000,15.085313,10.629102
31.000000,20.500000,14.315881,10.086961
32.000000,19.700000,13.646733,9.615480
33.000000,22.000000,11.690452,8.237085
34.000000,20.600000,10.437113,7.353983
35.000000,19.800000,9.727395,6.853917
36.000000,22.000000,16.316318,11.496467
37.000000,21.300000,15.485118,10.910805
38.000000,20.800000,15.230087,10.731110
39.000000,19.700000,14.892578,10.493301
40.000000,19.400000,14.878769,10.483572
41.000000,18.900000,13.819873,9.737474
42.000000,21.300000,15.355419,10.819418
43.000000,20.000000,15.055453,10.608063
44.000000,18.800000,14.512830,10.225731
45.000000,21.400000,13.276546,9.354646
46.000000,20.200000,13.155480,9.269343
47.000000,22.000000,14.544949,10.248362
48.000000,21.000000,13.976170,9.847601
49.000000,26.400000,13.647955,9.616340
50.000000,25.100000,12.749292,8.983143
51.000000,24.300000,12.463725,8.781933
52.000000,22.800000,11.301917,7.963324
53.000000,25.200000,8.416914,5.930552
54.000000,24.500000,8.475455,5.971800
55.000000,23.600000,7.876830,5.550009
56.000000,22.800000,7.641989,5.384541
57.000000,21.500000,7.442371,5.243890
58.000000,20.700000,7.424434,5.231252
59.000000,23.000000,8.069146,5.685515
60.000000,21.800000,7.375636,5.196868
61.000000,20.800000,6.924995,4.879347
62.000000,20.200000,6.562520,4.623947
63.000000,22.700000,14.575855,10.270138
64.000000,21.700000,13.208162,9.306463
65.000000,20.600000,12.456145,8.776592
66.000000,19.500000,12.002315,8.456823
67.000000,18.600000,11.413442,8.041904
68.000000,20.600000,12.833983,9.042816
69.000000,20.000000,12.587472,8.869125
70.000000,19.700000,12.719626,8.962241
71.000000,18.900000,12.827488,9.038240
72.000000,18.200000,12.769756,8.997562
73.000000,17.700000,12.534840,8.832041
74.000000,17.100000,11.685223,8.233401
75.000000,16.700000,11.324016,7.978894
