0.000000,100.000000,0.000000,0.000000
1.000000,102.500000,5.038739,3.550292
2.000000,102.100000,5.152130,3.630188
3.000000,101.800000,5.072803,3.574294
4.000000,102.900000,4.909175,3.459002
5.000000,104.700000,5.100109,3.593534
6.000000,104.900000,5.915141,4.167804
7.000000,108.400000,7.862711,5.540061
8.000000,107.600000,6.850791,4.827063
9.000000,108.200000,6.178817,4.353590
10.000000,107.400000,6.501282,4.580799
11.000000,111.500000,7.546154,5.317016
12.000000,109.400000,7.890923,5.559939
13.000000,110.000000,8.831761,6.222853
14.000000,110.700000,8.138386,5.734302
15.000000,114.500000,7.849275,5.530594
16.000000,115.300000,9.405081,6.626814
17.000000,114.400000,7.734483,5.449712
18.000000,117.900000,6.935416,4.886690
19.000000,118.800000,8.534896,6.013682
20.000000,118.800000,9.919677,6.989398
21.000000,115.800000,10.163114,7.160924
22.000000,114.500000,8.605554,6.063468
23.000000,110.700000,7.958922,5.607852
24.000000,115.500000,5.441609,3.834154
25.000000,112.500000,6.240548,4.397086
26.000000,111.400000,8.834277,6.224626
27.000000,116.100000,9.433392,6.646762
28.000000,115.700000,10.975225,7.733136
29.000000,113.200000,9.449280,6.657957
30.000000,116.600000,13.192591,9.295491
31.000000,116.100000,12.467291,8.784445
32.000000,118.100000,14.425672,10.164319
33.000000,119.800000,12.072006,8.505928
34.000000,123.100000,12.305825,8.670677
35.000000,122.400000,10.405127,7.331446
36.000000,118.500000,8.972179,6.321792
37.000000,120.100000,10.774971,7.592038
38.000000,115.900000,7.489993,5.277445
39.000000,113.900000,9.848294,6.939102
40.000000,115.800000,11.103553,7.823556
41.000000,121.300000,13.266918,9.347862
42.000000,117.400000,19.167101,13.505128
43.000000,112.200000,17.980236,12.668863
44.000000,115.400000,16.991501,11.972201
45.000000,119.000000,13.308310,9.377027
46.000000,120.500000,12.474418,8.789467
47.000000,121.300000,12.754520,8.986827
48.000000,116.400000,12.677189,8.932339
49.000000,119.900000,16.855266,11.876210
50.000000,123.200000,19.446794,13.702198
51.000000,123.800000,16.685323,11.756468
