0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.000000,0.000000,0.000000
6.000000,0.000901,0.001899,0.001338
7.000000,0.002199,0.003147,0.002218
8.000000,0.002488,0.002851,0.002009
9.000000,0.003389,0.002599,0.001831
10.000000,0.003786,0.002973,0.002095
11.000000,0.003786,0.002973,0.002095
12.000000,0.005084,0.004281,0.003016
13.000000,0.005933,0.004947,0.003486
14.000000,0.006836,0.005455,0.003844
15.000000,0.007286,0.005427,0.003824
16.000000,0.007737,0.006141,0.004327
17.000000,0.008187,0.006747,0.004754
18.000000,0.008638,0.006274,0.004421
19.000000,0.009431,0.005825,0.004104
20.000000,0.009892,0.005978,0.004212
21.000000,0.009852,0.006024,0.004244
22.000000,0.010304,0.005332,0.003757
23.000000,0.010547,0.005113,0.003603
24.000000,0.012128,0.005175,0.003646
25.000000,0.012580,0.005503,0.003877
26.000000,0.013390,0.005967,0.004204
27.000000,0.013842,0.006510,0.004587
28.000000,0.013639,0.006395,0.004506
29.000000,0.014848,0.005826,0.004105
30.000000,0.015886,0.006610,0.004657
31.000000,0.016738,0.006329,0.004459
32.000000,0.016752,0.006330,0.004460
33.000000,0.016782,0.004973,0.003504
34.000000,0.017190,0.005070,0.003573
35.000000,0.018784,0.006831,0.004813
36.000000,0.019378,0.006890,0.004854
37.000000,0.019838,0.006944,0.004893
38.000000,0.020179,0.007005,0.004936
39.000000,0.020638,0.007310,0.005151
40.000000,0.021496,0.007011,0.004940
41.000000,0.021496,0.007011,0.004940
42.000000,0.021618,0.006225,0.004386
43.000000,0.022075,0.006801,0.004792
44.000000,0.022901,0.006733,0.004744
45.000000,0.023035,0.006949,0.004897
46.000000,0.023035,0.006949,0.004897
47.000000,0.023542,0.007427,0.005233
48.000000,0.024310,0.006396,0.004507
49.000000,0.025285,0.006312,0.004448
50.000000,0.026468,0.007014,0.004942
51.000000,0.026897,0.007005,0.004936
52.000000,0.027255,0.007195,0.005070
53.000000,0.026877,0.007007,0.004937
54.000000,0.028330,0.006629,0.004671
55.000000,0.028696,0.006520,0.004594
56.000000,0.030214,0.006729,0.004741
57.000000,0.030991,0.006042,0.004257
58.000000,0.031376,0.005511,0.003883
59.000000,0.031449,0.005824,0.004104
60.000000,0.031787,0.005572,0.003926
61.000000,0.032876,0.005775,0.004069
62.000000,0.033579,0.005359,0.003776
63.000000,0.033309,0.005691,0.004010
64.000000,0.034007,0.005469,0.003854
65.000000,0.034709,0.006122,0.004314
66.000000,0.035440,0.006245,0.004400
67.000000,0.036626,0.006562,0.004624
68.000000,0.036992,0.006920,0.004876
69.000000,0.037772,0.007355,0.005182
70.000000,0.037785,0.007352,0.005180
71.000000,0.039395,0.009338,0.006580
72.000000,0.039408,0.009334,0.006577
73.000000,0.040193,0.009874,0.006957
74.000000,0.041276,0.009214,0.006492
75.000000,0.041731,0.009681,0.006821
76.000000,0.042114,0.009410,0.006630
77.000000,0.042527,0.009653,0.006802
78.000000,0.043275,0.009966,0.007022
79.000000,0.043532,0.009760,0.006877
80.000000,0.044215,0.009148,0.006445
81.000000,0.044215,0.009148,0.006445
82.000000,0.044274,0.009215,0.006493
83.000000,0.043608,0.007749,0.005460
84.000000,0.044379,0.007854,0.005534
85.000000,0.044820,0.007353,0.005181
86.000000,0.044854,0.007365,0.005190
87.000000,0.045833,0.007908,0.005572
88.000000,0.045299,0.007117,0.005015
89.000000,0.045711,0.006916,0.004873
90.000000,0.046086,0.006867,0.004838
91.000000,0.045641,0.006964,0.004906
92.000000,0.045221,0.007251,0.005109
93.000000,0.046043,0.007305,0.005147
94.000000,0.046427,0.007017,0.004944
95.000000,0.047130,0.007221,0.005088
96.000000,0.048150,0.007402,0.005215
97.000000,0.048522,0.007083,0.004991
98.000000,0.049569,0.007653,0.005392
99.000000,0.050602,0.006941,0.004890
100.000000,0.049760,0.007262,0.005117
101.000000,0.050468,0.007490,0.005277
102.000000,0.051456,0.008113,0.005716
103.000000,0.050672,0.007420,0.005228
104.000000,0.051311,0.007478,0.005269
105.000000,0.051350,0.007525,0.005302
106.000000,0.051678,0.007803,0.005498
107.000000,0.052005,0.008338,0.005875
108.000000,0.052026,0.008366,0.005895
109.000000,0.052060,0.008367,0.005895
110.000000,0.052006,0.009418,0.006636
111.000000,0.052582,0.009584,0.006753
112.000000,0.052901,0.009792,0.006899
113.000000,0.053815,0.009743,0.006865
114.000000,0.054165,0.009533,0.006717
115.000000,0.055417,0.009427,0.006642
116.000000,0.055765,0.009510,0.006700
117.000000,0.056098,0.009382,0.006610
118.000000,0.056133,0.009373,0.006604
119.000000,0.055729,0.009279,0.006538
120.000000,0.056075,0.009882,0.006963
121.000000,0.056434,0.010128,0.007137
122.000000,0.057140,0.011126,0.007839
123.000000,0.057676,0.010630,0.007490
124.000000,0.058358,0.011243,0.007922
125.000000,0.059386,0.011565,0.008148
126.000000,0.059047,0.011180,0.007877
127.000000,0.059080,0.011161,0.007864
128.000000,0.058946,0.009964,0.007021
129.000000,0.059315,0.009928,0.006995
130.000000,0.059596,0.009952,0.007012
131.000000,0.060332,0.009792,0.006900
132.000000,0.060981,0.010231,0.007209
133.000000,0.061574,0.011196,0.007889
134.000000,0.061925,0.011076,0.007804
135.000000,0.063283,0.010971,0.007731
136.000000,0.063638,0.010817,0.007622
137.000000,0.063683,0.010851,0.007646
138.000000,0.064034,0.010989,0.007743
139.000000,0.063575,0.011584,0.008162
140.000000,0.063069,0.011669,0.008222
141.000000,0.063825,0.010371,0.007307
142.000000,0.063823,0.010434,0.007352
143.000000,0.064482,0.010396,0.007325
144.000000,0.065306,0.009421,0.006638
145.000000,0.066850,0.009924,0.006993
146.000000,0.066870,0.009732,0.006857
147.000000,0.067500,0.010130,0.007138
148.000000,0.067882,0.010446,0.007360
149.000000,0.068165,0.010229,0.007208
150.000000,0.068066,0.010242,0.007217
151.000000,0.067505,0.010280,0.007243
152.000000,0.067120,0.011202,0.007893
153.000000,0.066644,0.011644,0.008205
154.000000,0.066926,0.011648,0.008207
155.000000,0.066962,0.011650,0.008209
156.000000,0.067548,0.012021,0.008470
157.000000,0.067604,0.012021,0.008470
158.000000,0.067979,0.012591,0.008871
159.000000,0.069198,0.013435,0.009467
160.000000,0.069522,0.013479,0.009497
161.000000,0.070370,0.012755,0.008987
162.000000,0.071336,0.013380,0.009428
163.000000,0.072921,0.015918,0.011216
164.000000,0.073230,0.016035,0.011298
165.000000,0.073913,0.016232,0.011437
166.000000,0.075529,0.017732,0.012494
167.000000,0.075879,0.018379,0.012950
168.000000,0.076711,0.018283,0.012882
169.000000,0.077272,0.018281,0.012881
170.000000,0.077268,0.018152,0.012790
171.000000,0.076048,0.015567,0.010969
172.000000,0.076110,0.015581,0.010978
173.000000,0.076515,0.015919,0.011216
174.000000,0.077405,0.017274,0.012172
175.000000,0.077460,0.017345,0.012221
176.000000,0.077834,0.017359,0.012231
177.000000,0.078123,0.017334,0.012213
178.000000,0.079011,0.017459,0.012301
179.000000,0.079055,0.017465,0.012306
180.000000,0.079898,0.018015,0.012694
181.000000,0.080762,0.017897,0.012610
182.000000,0.081619,0.017803,0.012544
183.000000,0.082497,0.018054,0.012721
184.000000,0.083351,0.018834,0.013270
185.000000,0.083390,0.018806,0.013251
186.000000,0.082947,0.019374,0.013651
187.000000,0.083246,0.019671,0.013860
188.000000,0.083947,0.019715,0.013891
189.000000,0.084850,0.020657,0.014555
190.000000,0.084278,0.020675,0.014568
191.000000,0.084575,0.021284,0.014997
192.000000,0.084983,0.021679,0.015275
193.000000,0.084372,0.020904,0.014729
194.000000,0.084400,0.020936,0.014752
195.000000,0.084759,0.021307,0.015013
196.000000,0.085967,0.022452,0.015819
197.000000,0.086289,0.022802,0.016066
198.000000,0.086587,0.023383,0.016475
199.000000,0.086854,0.023283,0.016405
200.000000,0.087150,0.023244,0.016378
201.000000,0.087458,0.023326,0.016435
202.000000,0.087781,0.023717,0.016711
203.000000,0.087859,0.023668,0.016676
204.000000,0.088457,0.023515,0.016569
205.000000,0.088192,0.020804,0.014658
206.000000,0.087790,0.020229,0.014253
207.000000,0.088083,0.020222,0.014248
208.000000,0.088105,0.020214,0.014243
209.000000,0.088668,0.020685,0.014575
210.000000,0.088557,0.020272,0.014283
211.000000,0.089365,0.019656,0.013849
212.000000,0.089240,0.019763,0.013925
213.000000,0.088861,0.018851,0.013283
214.000000,0.090189,0.018805,0.013250
215.000000,0.089842,0.018880,0.013303
216.000000,0.090947,0.020020,0.014106
217.000000,0.091520,0.019965,0.014067
218.000000,0.091544,0.020579,0.014500
219.000000,0.091383,0.019791,0.013945
220.000000,0.091409,0.020129,0.014183
221.000000,0.091905,0.019852,0.013987
222.000000,0.092177,0.020176,0.014216
223.000000,0.092464,0.020565,0.014490
224.000000,0.093799,0.020168,0.014210
225.000000,0.093886,0.020378,0.014359
226.000000,0.093904,0.020356,0.014343
227.000000,0.094667,0.019863,0.013996
228.000000,0.094906,0.019856,0.013991
229.000000,0.094301,0.019986,0.014082
230.000000,0.094619,0.019888,0.014013
231.000000,0.094884,0.020302,0.014305
232.000000,0.095609,0.019765,0.013926
233.000000,0.095842,0.019613,0.013819
234.000000,0.096157,0.019304,0.013602
235.000000,0.096445,0.018882,0.013304
236.000000,0.096943,0.019190,0.013521
237.000000,0.097995,0.019789,0.013943
238.000000,0.099273,0.018593,0.013100
239.000000,0.100967,0.019937,0.014048
240.000000,0.100858,0.020085,0.014152
241.000000,0.101399,0.020474,0.014426
242.000000,0.100851,0.021026,0.014815
243.000000,0.101676,0.021334,0.015032
244.000000,0.101971,0.021202,0.014939
245.000000,0.102022,0.021214,0.014947
246.000000,0.101797,0.021836,0.015386
247.000000,0.101328,0.019857,0.013991
248.000000,0.101875,0.019803,0.013953
249.000000,0.102218,0.019636,0.013835
250.000000,0.102149,0.019982,0.014079
251.000000,0.102170,0.019973,0.014073
252.000000,0.102406,0.019789,0.013943
253.000000,0.102134,0.020258,0.014274
254.000000,0.103027,0.020272,0.014283
255.000000,0.103332,0.020205,0.014237
256.000000,0.103397,0.020293,0.014299
257.000000,0.103419,0.020286,0.014294
258.000000,0.103757,0.020742,0.014615
259.000000,0.103757,0.020742,0.014615
