0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.001351,0.002176,0.001533
4.000000,0.001748,0.002262,0.001594
5.000000,0.001748,0.002262,0.001594
6.000000,0.002595,0.002243,0.001581
7.000000,0.003046,0.002113,0.001489
8.000000,0.003893,0.003310,0.002332
9.000000,0.003893,0.003310,0.002332
10.000000,0.005695,0.003129,0.002205
11.000000,0.006542,0.002605,0.001836
12.000000,0.006542,0.002605,0.001836
13.000000,0.007447,0.003917,0.002760
14.000000,0.007898,0.004842,0.003412
15.000000,0.008799,0.005411,0.003813
16.000000,0.010098,0.005467,0.003852
17.000000,0.011396,0.005975,0.004210
18.000000,0.012700,0.006845,0.004823
19.000000,0.013152,0.007371,0.005193
20.000000,0.013559,0.007487,0.005275
21.000000,0.013976,0.007387,0.005205
22.000000,0.014426,0.007492,0.005279
23.000000,0.015580,0.008443,0.005949
24.000000,0.015861,0.008463,0.005963
25.000000,0.016764,0.009890,0.006969
26.000000,0.017216,0.010927,0.007699
27.000000,0.018119,0.012328,0.008686
28.000000,0.017155,0.012905,0.009093
29.000000,0.018064,0.013300,0.009371
30.000000,0.018199,0.014058,0.009905
31.000000,0.018652,0.015213,0.010719
32.000000,0.018209,0.015567,0.010969
33.000000,0.017560,0.013946,0.009827
34.000000,0.017179,0.013052,0.009196
35.000000,0.018033,0.013736,0.009679
36.000000,0.017542,0.013421,0.009456
37.000000,0.017557,0.012348,0.008700
38.000000,0.017116,0.011880,0.008370
39.000000,0.019343,0.013533,0.009536
40.000000,0.019343,0.013533,0.009536
41.000000,0.019742,0.013349,0.009406
42.000000,0.019072,0.011993,0.008450
43.000000,0.019990,0.013698,0.009652
44.000000,0.020523,0.014649,0.010322
45.000000,0.020726,0.013939,0.009821
46.000000,0.022036,0.015650,0.011027
47.000000,0.023511,0.015798,0.011131
48.000000,0.023884,0.015681,0.011049
49.000000,0.023551,0.015013,0.010578
50.000000,0.023617,0.015125,0.010657
51.000000,0.023636,0.015745,0.011094
52.000000,0.024317,0.015139,0.010667
53.000000,0.024677,0.016465,0.011601
54.000000,0.024759,0.017327,0.012209
55.000000,0.024407,0.017598,0.012400
56.000000,0.024407,0.017598,0.012400
57.000000,0.025184,0.018716,0.013187
58.000000,0.024850,0.019290,0.013592
59.000000,0.024308,0.017590,0.012394
60.000000,0.024326,0.018028,0.012703
61.000000,0.025445,0.017826,0.012560
62.000000,0.024744,0.017836,0.012567
63.000000,0.024008,0.017778,0.012527
64.000000,0.023688,0.017962,0.012656
65.000000,0.023708,0.017684,0.012460
66.000000,0.024967,0.019824,0.013968
67.000000,0.025806,0.021087,0.014858
68.000000,0.026268,0.019270,0.013578
69.000000,0.026569,0.019049,0.013422
70.000000,0.026585,0.018368,0.012942
71.000000,0.027318,0.017400,0.012260
72.000000,0.027736,0.017922,0.012628
73.000000,0.027501,0.018312,0.012902
74.000000,0.027501,0.018312,0.012902
75.000000,0.026437,0.017822,0.012558
76.000000,0.027129,0.016663,0.011740
77.000000,0.027028,0.014857,0.010468
78.000000,0.026713,0.014552,0.010254
79.000000,0.026698,0.014667,0.010335
80.000000,0.027056,0.014668,0.010335
81.000000,0.027741,0.014840,0.010456
82.000000,0.027038,0.014988,0.010561
83.000000,0.025861,0.013968,0.009842
84.000000,0.027015,0.015732,0.011085
85.000000,0.027071,0.014288,0.010067
86.000000,0.027438,0.014268,0.010053
87.000000,0.027097,0.013693,0.009648
88.000000,0.025975,0.012746,0.008981
89.000000,0.025610,0.013350,0.009407
90.000000,0.026029,0.012602,0.008880
91.000000,0.026434,0.012931,0.009111
92.000000,0.027066,0.013516,0.009523
93.000000,0.026532,0.012459,0.008778
94.000000,0.025258,0.011197,0.007889
95.000000,0.025172,0.011670,0.008223
96.000000,0.025172,0.011670,0.008223
97.000000,0.026190,0.010820,0.007624
98.000000,0.026129,0.010546,0.007430
99.000000,0.025492,0.009636,0.006789
100.000000,0.024932,0.010123,0.007132
101.000000,0.024570,0.009980,0.007032
102.000000,0.025208,0.009404,0.006626
103.000000,0.025539,0.009885,0.006965
104.000000,0.025257,0.009038,0.006368
105.000000,0.024937,0.008745,0.006161
106.000000,0.025302,0.008680,0.006116
107.000000,0.025960,0.008885,0.006260
108.000000,0.026308,0.008854,0.006238
109.000000,0.026661,0.009216,0.006494
110.000000,0.025823,0.009010,0.006349
111.000000,0.026794,0.008907,0.006276
112.000000,0.027763,0.008880,0.006257
113.000000,0.028672,0.009314,0.006562
114.000000,0.028923,0.009109,0.006418
115.000000,0.028955,0.009312,0.006561
116.000000,0.029303,0.009935,0.007000
117.000000,0.028988,0.009417,0.006635
118.000000,0.028683,0.008667,0.006107
119.000000,0.029178,0.009674,0.006816
120.000000,0.030514,0.011987,0.008446
121.000000,0.030482,0.011665,0.008219
122.000000,0.030538,0.010949,0.007714
123.000000,0.030630,0.010677,0.007523
124.000000,0.030959,0.010692,0.007534
125.000000,0.030982,0.009236,0.006508
126.000000,0.029850,0.007984,0.005626
127.000000,0.030501,0.006713,0.004730
128.000000,0.030184,0.006562,0.004623
129.000000,0.030514,0.005706,0.004020
130.000000,0.030553,0.005852,0.004123
131.000000,0.029996,0.005757,0.004056
132.000000,0.030294,0.007188,0.005065
133.000000,0.030010,0.007230,0.005094
134.000000,0.030331,0.006464,0.004555
135.000000,0.030304,0.006270,0.004418
136.000000,0.030028,0.006734,0.004745
137.000000,0.030370,0.007006,0.004936
138.000000,0.031010,0.006182,0.004356
139.000000,0.030735,0.005788,0.004078
140.000000,0.031285,0.006274,0.004421
141.000000,0.030723,0.006847,0.004824
142.000000,0.031121,0.007307,0.005149
143.000000,0.031189,0.006247,0.004402
144.000000,0.032157,0.007583,0.005343
145.000000,0.031727,0.007844,0.005527
146.000000,0.032075,0.007500,0.005284
147.000000,0.031471,0.007974,0.005618
148.000000,0.030867,0.008496,0.005986
149.000000,0.031796,0.008883,0.006259
150.000000,0.032727,0.008631,0.006081
151.000000,0.032113,0.008871,0.006250
152.000000,0.032186,0.008785,0.006190
153.000000,0.031595,0.007711,0.005433
154.000000,0.031905,0.009062,0.006385
155.000000,0.031953,0.009137,0.006438
156.000000,0.031674,0.009290,0.006546
157.000000,0.031373,0.009977,0.007030
158.000000,0.030890,0.010218,0.007200
159.000000,0.031784,0.010293,0.007253
160.000000,0.032338,0.010212,0.007195
161.000000,0.032064,0.010021,0.007061
162.000000,0.032065,0.009825,0.006923
163.000000,0.031304,0.010645,0.007501
164.000000,0.030996,0.010984,0.007739
165.000000,0.030182,0.011163,0.007865
166.000000,0.029321,0.011702,0.008245
167.000000,0.029119,0.011661,0.008216
168.000000,0.030080,0.011779,0.008300
169.000000,0.030361,0.011448,0.008067
170.000000,0.030431,0.011561,0.008146
171.000000,0.029861,0.009965,0.007021
172.000000,0.029671,0.010778,0.007594
173.000000,0.029190,0.011318,0.007975
174.000000,0.028909,0.011603,0.008175
175.000000,0.028655,0.011300,0.007962
176.000000,0.028357,0.010473,0.007379
177.000000,0.028644,0.010346,0.007290
178.000000,0.028688,0.010238,0.007214
179.000000,0.028376,0.010764,0.007584
180.000000,0.028393,0.009657,0.006804
181.000000,0.028403,0.010039,0.007074
182.000000,0.028368,0.009259,0.006524
183.000000,0.028392,0.009477,0.006678
184.000000,0.028120,0.009442,0.006653
185.000000,0.027844,0.010208,0.007193
186.000000,0.026894,0.010382,0.007315
187.000000,0.027192,0.010224,0.007204
188.000000,0.025829,0.009159,0.006453
189.000000,0.025353,0.008936,0.006296
190.000000,0.024585,0.009652,0.006801
191.000000,0.024849,0.009337,0.006579
192.000000,0.025081,0.009417,0.006635
193.000000,0.025647,0.009635,0.006789
194.000000,0.025660,0.009411,0.006631
195.000000,0.025943,0.009211,0.006490
196.000000,0.026717,0.009695,0.006831
197.000000,0.026174,0.010057,0.007086
198.000000,0.026472,0.010601,0.007470
199.000000,0.026740,0.011153,0.007858
200.000000,0.027072,0.011906,0.008389
201.000000,0.027594,0.011874,0.008367
202.000000,0.027599,0.011870,0.008364
203.000000,0.027564,0.011330,0.007983
204.000000,0.027072,0.011267,0.007939
205.000000,0.027238,0.011313,0.007971
206.000000,0.026508,0.011556,0.008142
207.000000,0.027023,0.011051,0.007787
208.000000,0.027311,0.011337,0.007988
209.000000,0.027582,0.010999,0.007750
210.000000,0.027550,0.011192,0.007886
211.000000,0.027779,0.012144,0.008557
212.000000,0.026868,0.012665,0.008924
213.000000,0.026474,0.012238,0.008623
214.000000,0.026498,0.011868,0.008362
215.000000,0.027055,0.011352,0.007998
216.000000,0.027051,0.011683,0.008232
217.000000,0.026262,0.009917,0.006987
218.000000,0.026120,0.009902,0.006977
219.000000,0.025780,0.009795,0.006901
220.000000,0.025548,0.009652,0.006801
221.000000,0.025298,0.009503,0.006696
222.000000,0.024700,0.010379,0.007313
223.000000,0.024453,0.009966,0.007022
224.000000,0.024459,0.009814,0.006915
225.000000,0.024514,0.009074,0.006394
226.000000,0.025034,0.009151,0.006448
227.000000,0.025007,0.009112,0.006421
228.000000,0.025007,0.009112,0.006421
229.000000,0.024749,0.009194,0.006478
230.000000,0.024552,0.008612,0.006068
231.000000,0.025284,0.007922,0.005582
232.000000,0.025296,0.007493,0.005280
233.000000,0.025802,0.007893,0.005562
234.000000,0.025583,0.008454,0.005957
235.000000,0.025156,0.008268,0.005825
236.000000,0.025170,0.008973,0.006322
237.000000,0.024987,0.009045,0.006373
238.000000,0.024996,0.009722,0.006850
239.000000,0.024259,0.010817,0.007621
240.000000,0.024279,0.010800,0.007610
241.000000,0.024321,0.010371,0.007307
242.000000,0.023928,0.009579,0.006749
243.000000,0.023274,0.009649,0.006798
244.000000,0.022805,0.009648,0.006798
245.000000,0.022577,0.008899,0.006271
246.000000,0.022695,0.009101,0.006413
247.000000,0.023367,0.009140,0.006440
248.000000,0.023105,0.008831,0.006222
249.000000,0.023422,0.007437,0.005240
250.000000,0.022529,0.007127,0.005021
251.000000,0.022570,0.007793,0.005491
252.000000,0.023588,0.007761,0.005468
253.000000,0.023263,0.007287,0.005135
254.000000,0.023617,0.007411,0.005222
255.000000,0.023381,0.006841,0.004820
256.000000,0.023111,0.006701,0.004722
257.000000,0.022890,0.006499,0.004579
258.000000,0.022727,0.007411,0.005221
259.000000,0.023203,0.007438,0.005241
