0.000000,0.450450,0.000000,0.000000
1.000000,0.461712,0.022697,0.015992
2.000000,0.459910,0.023208,0.016352
3.000000,0.458559,0.022850,0.016100
4.000000,0.457883,0.026224,0.018477
5.000000,0.465723,0.023723,0.016715
6.000000,0.461100,0.032622,0.022985
7.000000,0.470324,0.038288,0.026978
8.000000,0.461733,0.043571,0.030700
9.000000,0.463417,0.028873,0.020344
10.000000,0.459867,0.028402,0.020012
11.000000,0.477317,0.031232,0.022006
12.000000,0.468447,0.034774,0.024501
13.000000,0.471242,0.039563,0.027876
14.000000,0.475267,0.049468,0.034855
15.000000,0.491204,0.044561,0.031397
16.000000,0.494216,0.045042,0.031737
17.000000,0.489937,0.031680,0.022322
18.000000,0.506065,0.042698,0.030085
19.000000,0.509449,0.040296,0.028392
20.000000,0.509584,0.045222,0.031863
21.000000,0.492638,0.058680,0.041346
22.000000,0.485944,0.039909,0.028120
23.000000,0.465588,0.052121,0.036725
24.000000,0.480309,0.046939,0.033073
25.000000,0.467063,0.038692,0.027263
26.000000,0.461731,0.037971,0.026754
27.000000,0.480607,0.030599,0.021560
28.000000,0.473101,0.035074,0.024713
29.000000,0.463177,0.033089,0.023314
30.000000,0.470528,0.041932,0.029546
31.000000,0.468901,0.042839,0.030184
32.000000,0.477829,0.056260,0.039641
33.000000,0.478432,0.045166,0.031824
34.000000,0.491346,0.041040,0.028917
35.000000,0.488984,0.036914,0.026009
36.000000,0.469071,0.033351,0.023499
37.000000,0.475095,0.034273,0.024149
38.000000,0.460182,0.040056,0.028223
39.000000,0.451369,0.036212,0.025515
40.000000,0.458422,0.034383,0.024226
41.000000,0.479492,0.036045,0.025397
42.000000,0.456758,0.045353,0.031956
43.000000,0.437624,0.053107,0.037419
44.000000,0.450863,0.046830,0.032996
45.000000,0.461337,0.047310,0.033335
46.000000,0.466803,0.038839,0.027366
47.000000,0.465165,0.046613,0.032844
48.000000,0.445443,0.032097,0.022616
49.000000,0.447663,0.039348,0.027724
50.000000,0.459477,0.043988,0.030994
51.000000,0.463307,0.042001,0.029594
52.000000,0.488017,0.037312,0.026290
53.000000,0.467393,0.037667,0.026540
54.000000,0.457006,0.041073,0.028940
55.000000,0.455605,0.025538,0.017994
56.000000,0.470971,0.024835,0.017499
57.000000,0.473182,0.037880,0.026690
58.000000,0.471951,0.028836,0.020318
59.000000,0.472924,0.044741,0.031525
60.000000,0.467103,0.018723,0.013192
61.000000,0.468921,0.012652,0.008914
62.000000,0.472508,0.029196,0.020571
63.000000,0.466959,0.044473,0.031335
64.000000,0.490948,0.044052,0.031039
65.000000,0.473541,0.048054,0.033859
66.000000,0.468055,0.036531,0.025740
67.000000,0.472675,0.051124,0.036022
68.000000,0.467044,0.052137,0.036736
69.000000,0.473624,0.046571,0.032814
70.000000,0.478569,0.043109,0.030374
71.000000,0.477579,0.043424,0.030597
72.000000,0.465008,0.045231,0.031869
73.000000,0.484592,0.051240,0.036103
74.000000,0.491671,0.061735,0.043498
75.000000,0.498147,0.073131,0.051528
76.000000,0.483015,0.082362,0.058032
77.000000,0.467472,0.080775,0.056914
78.000000,0.465869,0.079811,0.056235
79.000000,0.448792,0.053621,0.037781
80.000000,0.465433,0.044253,0.031181
81.000000,0.469960,0.061200,0.043122
82.000000,0.471277,0.068998,0.048616
83.000000,0.479038,0.061985,0.043674
84.000000,0.473859,0.045291,0.031912
85.000000,0.458750,0.053275,0.037537
86.000000,0.461512,0.052535,0.037016
87.000000,0.456587,0.033779,0.023801
