0.000000,201.000000,0.000000,0.000000
1.000000,201.300000,0.483046,0.340354
2.000000,202.000000,0.942809,0.664303
3.000000,202.300000,1.059350,0.746417
4.000000,203.300000,1.567021,1.104122
5.000000,203.800000,1.988858,1.401348
6.000000,204.100000,2.998148,2.112493
7.000000,204.500000,3.274480,2.307197
8.000000,205.700000,4.243950,2.990284
9.000000,206.800000,5.072803,3.574294
10.000000,207.600000,5.621388,3.960826
11.000000,208.800000,6.713171,4.730096
12.000000,209.000000,7.133645,5.026362
13.000000,209.600000,7.560129,5.326862
14.000000,209.800000,8.038795,5.664130
15.000000,210.300000,8.273787,5.829705
16.000000,210.500000,8.540752,6.017808
17.000000,210.900000,8.949860,6.306066
18.000000,211.500000,9.582971,6.752155
19.000000,211.600000,9.800227,6.905234
20.000000,211.900000,10.170218,7.165929
21.000000,212.800000,11.023208,7.766945
22.000000,213.100000,11.425605,8.050474
23.000000,213.700000,11.537860,8.129569
24.000000,214.200000,11.506520,8.107487
25.000000,215.000000,12.310790,8.674175
26.000000,215.400000,13.048627,9.194054
27.000000,216.000000,13.824294,9.740589
28.000000,216.800000,14.281301,10.062596
29.000000,217.000000,14.491377,10.210615
30.000000,217.200000,14.512830,10.225731
31.000000,218.100000,14.270794,10.055192
32.000000,218.800000,14.596803,10.284898
33.000000,219.400000,14.276632,10.059306
34.000000,220.700000,14.712429,10.366368
35.000000,220.900000,14.947687,10.532131
36.000000,221.500000,14.849242,10.462767
37.000000,222.000000,15.070206,10.618458
38.000000,222.300000,15.290157,10.773435
39.000000,222.700000,15.705979,11.066423
40.000000,222.800000,16.130027,11.365207
41.000000,223.200000,16.698636,11.765848
42.000000,223.600000,17.128274,12.068571
43.000000,224.500000,18.179659,12.809376
44.000000,225.100000,19.133740,13.481621
45.000000,225.200000,19.118345,13.470774
46.000000,226.100000,19.104682,13.461147
47.000000,226.700000,19.270300,13.577841
48.000000,227.300000,19.055766,13.426681
49.000000,227.400000,19.196064,13.525535
50.000000,228.300000,19.966917,14.068677
51.000000,228.800000,20.098646,14.161493
52.000000,230.000000,20.634383,14.538974
53.000000,230.300000,20.736709,14.611072
