0.000000,0.000000,0.000000,0.000000
1.000000,0.300000,0.483046,0.340354
2.000000,0.800000,0.632456,0.445628
3.000000,0.800000,0.918937,0.647482
4.000000,0.500000,0.707107,0.498227
5.000000,1.000000,1.333333,0.939466
6.000000,1.300000,1.337494,0.942397
7.000000,1.400000,1.349897,0.951137
8.000000,1.500000,1.178511,0.830378
9.000000,1.700000,1.337494,0.942397
10.000000,1.800000,1.316561,0.927648
11.000000,1.600000,1.577621,1.111591
12.000000,1.800000,1.813529,1.277812
13.000000,2.100000,2.183270,1.538330
14.000000,2.500000,1.957890,1.379528
15.000000,2.400000,1.837873,1.294964
16.000000,2.300000,2.057507,1.449718
17.000000,3.000000,2.867442,2.020398
18.000000,2.800000,2.973961,2.095451
19.000000,3.400000,2.988868,2.105955
20.000000,3.700000,3.772709,2.658248
21.000000,3.600000,3.687818,2.598434
22.000000,3.400000,3.438346,2.422656
23.000000,3.300000,3.056868,2.153868
24.000000,3.100000,3.281260,2.311974
25.000000,3.200000,3.521363,2.481150
26.000000,3.000000,3.464102,2.440804
27.000000,2.900000,3.381321,2.382477
28.000000,2.800000,3.425395,2.413531
29.000000,2.300000,2.668749,1.880399
30.000000,2.500000,2.368778,1.669040
31.000000,2.400000,2.412928,1.700148
32.000000,2.200000,1.751190,1.233887
33.000000,2.500000,2.368778,1.669040
34.000000,2.500000,2.635231,1.856782
35.000000,2.300000,2.496664,1.759148
36.000000,2.200000,2.485514,1.751291
37.000000,2.400000,2.633122,1.855296
38.000000,2.400000,2.458545,1.732289
39.000000,2.200000,2.440401,1.719505
40.000000,2.300000,2.496664,1.759148
41.000000,2.300000,2.359378,1.662417
42.000000,1.900000,2.183270,1.538330
43.000000,1.600000,2.065591,1.455414
44.000000,1.600000,2.674987,1.884794
45.000000,1.900000,2.846050,2.005325
46.000000,1.400000,2.118700,1.492835
47.000000,1.500000,1.957890,1.379528
48.000000,1.000000,1.490712,1.050355
49.000000,0.800000,0.918937,0.647482
50.000000,0.400000,0.699206,0.492660
51.000000,0.800000,1.032796,0.727707
52.000000,1.200000,1.813529,1.277812
53.000000,1.200000,1.229273,0.866145
54.000000,1.600000,1.349897,0.951137
55.000000,1.200000,1.398412,0.985320
56.000000,1.800000,2.097618,1.477980
57.000000,1.800000,1.751190,1.233887
58.000000,2.500000,2.368778,1.669040
59.000000,3.100000,2.601282,1.832861
60.000000,2.200000,2.658320,1.873051
61.000000,2.700000,2.830391,1.994291
62.000000,3.000000,2.666667,1.878932
63.000000,3.900000,2.469818,1.740232
64.000000,3.300000,3.093003,2.179328
65.000000,3.200000,2.299758,1.620408
66.000000,3.000000,2.403701,1.693646
67.000000,3.700000,2.263233,1.594672
68.000000,3.700000,3.020302,2.128103
69.000000,3.800000,3.259175,2.296413
70.000000,3.900000,3.178050,2.239252
71.000000,3.400000,3.502380,2.467775
72.000000,3.600000,3.405877,2.399779
73.000000,4.200000,3.938415,2.775005
74.000000,4.500000,3.439961,2.423795
75.000000,4.200000,3.359894,2.367379
76.000000,3.900000,3.446415,2.428342
77.000000,4.100000,3.446415,2.428342
78.000000,4.400000,3.204164,2.257652
79.000000,4.400000,3.169297,2.233085
80.000000,4.500000,3.535534,2.491135
81.000000,4.200000,3.583915,2.525224
82.000000,4.000000,3.771236,2.657211
83.000000,4.300000,3.233505,2.278326
84.000000,4.300000,3.198958,2.253984
85.000000,4.100000,3.725289,2.624836
86.000000,4.000000,3.711843,2.615362
87.000000,4.400000,3.717825,2.619577
88.000000,4.200000,3.645393,2.568541
89.000000,4.300000,3.591657,2.530679
90.000000,4.400000,3.687818,2.598434
91.000000,4.200000,3.823901,2.694319
92.000000,4.100000,4.201851,2.960622
93.000000,4.100000,3.813718,2.687143
94.000000,4.300000,3.497618,2.464420
95.000000,4.100000,3.813718,2.687143
96.000000,4.000000,3.741657,2.636369
97.000000,3.900000,3.754997,2.645768
98.000000,3.800000,3.645393,2.568541
99.000000,3.400000,3.657564,2.577118
100.000000,3.900000,3.247221,2.287990
101.000000,3.800000,3.705851,2.611140
102.000000,4.200000,3.489667,2.458817
103.000000,4.100000,2.846050,2.005325
104.000000,3.900000,2.960856,2.086217
105.000000,3.500000,2.877113,2.027212
106.000000,4.100000,3.573047,2.517567
107.000000,3.400000,3.272783,2.306001
108.000000,2.900000,2.806738,1.977626
109.000000,3.500000,3.205897,2.258873
110.000000,3.900000,2.726414,1.921030
111.000000,3.500000,3.064129,2.158984
112.000000,3.200000,3.011091,2.121613
113.000000,2.800000,2.898275,2.042123
114.000000,3.100000,3.573047,2.517567
115.000000,2.800000,3.645393,2.568541
116.000000,3.100000,3.381321,2.382477
117.000000,2.800000,3.425395,2.413531
118.000000,2.400000,3.373096,2.376681
119.000000,3.000000,3.431877,2.418098
120.000000,2.900000,3.695342,2.603736
121.000000,3.300000,3.093003,2.179328
122.000000,3.000000,3.091206,2.178062
123.000000,3.100000,2.726414,1.921030
124.000000,2.900000,3.178050,2.239252
125.000000,3.000000,3.018462,2.126806
126.000000,3.500000,3.979112,2.803680
127.000000,3.500000,4.576510,3.224606
128.000000,3.800000,4.391912,3.094538
129.000000,3.600000,4.141927,2.918399
130.000000,3.300000,4.083844,2.877474
131.000000,3.400000,3.921451,2.763052
132.000000,3.200000,3.735714,2.632181
133.000000,2.800000,3.190263,2.247857
134.000000,3.500000,3.027650,2.133281
135.000000,3.600000,3.169297,2.233085
136.000000,3.100000,2.998148,2.112493
137.000000,3.400000,2.796824,1.970640
138.000000,2.900000,2.330951,1.642387
139.000000,3.000000,2.494438,1.757580
140.000000,2.600000,2.674987,1.884794
141.000000,2.600000,2.319004,1.633968
142.000000,2.300000,2.110819,1.487282
143.000000,2.300000,2.451757,1.727506
144.000000,1.700000,2.162817,1.523920
145.000000,1.600000,2.270585,1.599853
146.000000,2.000000,2.309401,1.627203
147.000000,2.400000,2.319004,1.633968
148.000000,2.700000,2.710064,1.909509
149.000000,2.500000,2.635231,1.856782
150.000000,2.200000,2.299758,1.620408
151.000000,2.400000,3.438346,2.422656
152.000000,2.600000,3.438346,2.422656
153.000000,2.600000,3.373096,2.376681
154.000000,2.300000,2.790858,1.966437
155.000000,1.500000,2.758824,1.943866
156.000000,1.700000,3.433495,2.419239
157.000000,2.100000,3.695342,2.603736
158.000000,2.200000,3.735714,2.632181
159.000000,2.500000,3.719319,2.620630
160.000000,2.200000,3.489667,2.458817
161.000000,2.800000,3.425395,2.413531
162.000000,2.800000,3.359894,2.367379
163.000000,3.100000,3.281260,2.311974
164.000000,2.900000,3.281260,2.311974
165.000000,3.200000,3.425395,2.413531
166.000000,2.900000,3.314949,2.335711
167.000000,3.300000,3.433495,2.419239
168.000000,2.900000,3.813718,2.687143
169.000000,3.100000,3.665151,2.582463
170.000000,3.500000,3.135815,2.209493
171.000000,3.800000,2.936362,2.068959
172.000000,3.300000,2.945807,2.075614
173.000000,2.800000,2.780887,1.959411
174.000000,3.000000,2.538591,1.788690
175.000000,3.000000,3.197221,2.252760
176.000000,3.200000,3.084009,2.172991
177.000000,3.300000,3.335000,2.349839
178.000000,3.100000,3.178050,2.239252
179.000000,3.100000,3.107339,2.189429
180.000000,2.700000,3.093003,2.179328
181.000000,2.400000,2.633122,1.855296
182.000000,2.400000,2.674987,1.884794
183.000000,2.600000,2.951459,2.079596
184.000000,2.600000,2.875181,2.025851
185.000000,3.000000,3.197221,2.252760
186.000000,3.200000,3.645393,2.568541
187.000000,3.300000,3.529243,2.486702
188.000000,3.000000,3.590110,2.529589
189.000000,3.900000,3.478505,2.450953
190.000000,3.700000,3.529243,2.486702
191.000000,3.500000,3.472111,2.446447
192.000000,3.000000,3.231787,2.277115
193.000000,3.300000,3.233505,2.278326
194.000000,3.000000,3.527668,2.485593
195.000000,2.800000,3.224903,2.272265
196.000000,2.500000,3.778595,2.662395
197.000000,2.400000,3.835507,2.702496
198.000000,2.900000,3.281260,2.311974
199.000000,2.700000,3.198958,2.253984
200.000000,3.000000,3.527668,2.485593
201.000000,3.400000,3.169297,2.233085
202.000000,3.100000,4.012481,2.827191
203.000000,2.900000,3.842742,2.707594
204.000000,3.500000,3.922867,2.764050
205.000000,3.500000,3.778595,2.662395
206.000000,3.700000,3.772709,2.658248
207.000000,3.100000,3.034981,2.138446
208.000000,2.500000,2.758824,1.943866
209.000000,2.800000,2.820559,1.987364
210.000000,2.600000,2.590581,1.825322
211.000000,3.100000,2.183270,1.538330
212.000000,3.200000,2.201010,1.550830
213.000000,3.300000,2.311805,1.628897
214.000000,3.200000,2.529822,1.782511
215.000000,2.800000,1.873796,1.320275
216.000000,2.900000,1.728840,1.218140
217.000000,3.000000,2.054805,1.447814
218.000000,2.700000,2.110819,1.487282
219.000000,2.300000,2.162817,1.523920
220.000000,2.400000,1.837873,1.294964
221.000000,2.000000,1.699673,1.197589
222.000000,2.000000,1.154701,0.813601
223.000000,2.100000,1.449138,1.021061
224.000000,1.700000,1.828782,1.288559
225.000000,1.800000,2.485514,1.751291
226.000000,2.100000,2.846050,2.005325
227.000000,2.400000,3.025815,2.131987
228.000000,2.300000,2.790858,1.966437
229.000000,2.700000,2.983287,2.102022
230.000000,2.600000,3.272783,2.306001
231.000000,2.700000,3.497618,2.464420
232.000000,2.600000,3.098387,2.183121
233.000000,2.800000,3.011091,2.121613
234.000000,2.900000,2.726414,1.921030
235.000000,2.300000,3.056868,2.153868
236.000000,2.600000,3.272783,2.306001
237.000000,3.000000,3.651484,2.572833
238.000000,2.800000,4.077036,2.872677
239.000000,2.500000,3.472111,2.446447
240.000000,2.700000,3.164034,2.229376
241.000000,3.200000,3.326660,2.343963
242.000000,3.400000,3.717825,2.619577
243.000000,3.400000,3.204164,2.257652
244.000000,2.700000,2.626785,1.850831
245.000000,2.200000,2.658320,1.873051
246.000000,2.100000,2.806738,1.977626
247.000000,2.200000,3.293090,2.320309
248.000000,2.400000,3.339993,2.353357
249.000000,2.400000,2.796824,1.970640
250.000000,1.900000,2.884826,2.032647
251.000000,1.600000,2.221111,1.564993
252.000000,1.900000,2.424413,1.708240
253.000000,2.200000,2.936362,2.068959
254.000000,2.400000,2.458545,1.732289
255.000000,2.200000,2.250926,1.586001
256.000000,2.300000,2.451757,1.727506
257.000000,2.200000,2.699794,1.902273
258.000000,2.700000,2.750757,1.938182
259.000000,2.300000,2.496664,1.759148
260.000000,2.000000,2.403701,1.693646
261.000000,2.200000,2.097618,1.477980
262.000000,1.400000,2.221111,1.564993
263.000000,1.600000,1.897367,1.336883
264.000000,1.400000,1.505545,1.060806
265.000000,0.900000,1.370320,0.965527
266.000000,0.500000,1.080123,0.761054
267.000000,0.600000,0.966092,0.680708
268.000000,0.900000,1.370320,0.965527
269.000000,1.300000,1.636392,1.153001
270.000000,1.000000,1.247219,0.878790
271.000000,1.500000,1.581139,1.114069
272.000000,1.700000,1.418136,0.999218
273.000000,1.200000,1.751190,1.233887
274.000000,1.400000,1.897367,1.336883
275.000000,1.700000,1.766981,1.245014
276.000000,2.100000,1.911951,1.347159
277.000000,1.900000,1.911951,1.347159
278.000000,1.500000,1.840894,1.297092
279.000000,1.300000,1.702939,1.199889
280.000000,0.900000,1.286684,0.906597
281.000000,1.100000,1.449138,1.021061
282.000000,1.400000,1.349897,0.951137
283.000000,1.700000,1.828782,1.288559
284.000000,1.500000,2.013841,1.418951
285.000000,1.900000,2.233582,1.573781
286.000000,2.400000,2.221111,1.564993
287.000000,2.000000,2.160247,1.522109
288.000000,1.400000,1.897367,1.336883
289.000000,1.700000,1.888562,1.330680
290.000000,1.500000,1.957890,1.379528
291.000000,1.300000,2.359378,1.662417
292.000000,1.700000,3.020302,2.128103
293.000000,2.100000,3.178050,2.239252
294.000000,2.200000,3.119829,2.198230
295.000000,2.500000,3.240370,2.283163
296.000000,2.700000,3.560587,2.508787
297.000000,2.400000,3.134042,2.208244
298.000000,2.600000,3.062316,2.157706
299.000000,2.600000,2.913570,2.052899
300.000000,2.700000,3.056868,2.153868
301.000000,2.400000,2.756810,1.942446
302.000000,2.200000,2.485514,1.751291
303.000000,1.800000,2.043961,1.440174
304.000000,1.900000,1.449138,1.021061
305.000000,1.500000,1.178511,0.830378
306.000000,1.400000,1.712698,1.206766
307.000000,1.700000,2.002776,1.411155
308.000000,1.900000,2.024846,1.426705
309.000000,1.900000,2.183270,1.538330
310.000000,1.800000,2.201010,1.550830
