0.000000,0.090090,0.000000,0.000000
1.000000,0.088739,0.002176,0.001533
2.000000,0.085586,0.004247,0.002992
3.000000,0.082883,0.006081,0.004284
4.000000,0.088975,0.033763,0.023789
5.000000,0.086883,0.030465,0.021465
6.000000,0.094991,0.040108,0.028260
7.000000,0.102810,0.042993,0.030293
8.000000,0.107636,0.045435,0.032014
9.000000,0.102370,0.040154,0.028293
10.000000,0.096890,0.039004,0.027482
11.000000,0.091227,0.033316,0.023474
12.000000,0.089136,0.032972,0.023232
13.000000,0.084529,0.031776,0.022389
14.000000,0.082435,0.031188,0.021975
15.000000,0.078991,0.031512,0.022204
16.000000,0.076447,0.031356,0.022093
17.000000,0.073111,0.029643,0.020887
18.000000,0.068492,0.029160,0.020546
19.000000,0.066849,0.028697,0.020220
20.000000,0.064378,0.027888,0.019650
21.000000,0.069439,0.048620,0.034258
22.000000,0.067473,0.046228,0.032572
23.000000,0.074012,0.051221,0.036090
24.000000,0.079562,0.062806,0.044253
25.000000,0.075413,0.058060,0.040909
26.000000,0.072706,0.056491,0.039803
27.000000,0.069229,0.053863,0.037952
28.000000,0.077997,0.051953,0.036606
29.000000,0.075220,0.050347,0.035474
30.000000,0.083813,0.054388,0.038322
31.000000,0.079066,0.051280,0.036132
32.000000,0.076032,0.048972,0.034506
33.000000,0.085238,0.041017,0.028901
34.000000,0.079967,0.036355,0.025616
35.000000,0.076890,0.033938,0.023913
36.000000,0.082379,0.050635,0.035677
37.000000,0.079850,0.047894,0.033746
38.000000,0.078020,0.047098,0.033185
39.000000,0.073664,0.046827,0.032994
40.000000,0.072504,0.046950,0.033081
41.000000,0.070811,0.043738,0.030818
42.000000,0.078803,0.050096,0.035298
43.000000,0.073873,0.049661,0.034991
44.000000,0.069477,0.048672,0.034294
45.000000,0.080003,0.044751,0.031531
46.000000,0.075272,0.044698,0.031494
47.000000,0.080853,0.049623,0.034964
48.000000,0.077127,0.047471,0.033448
49.000000,0.095630,0.046538,0.032791
50.000000,0.090980,0.043785,0.030851
51.000000,0.088025,0.042683,0.030074
52.000000,0.082705,0.038795,0.027335
53.000000,0.092511,0.028631,0.020173
54.000000,0.089979,0.028897,0.020361
55.000000,0.086869,0.027304,0.019239
56.000000,0.083865,0.026304,0.018534
57.000000,0.079121,0.026012,0.018328
58.000000,0.076237,0.026081,0.018377
59.000000,0.084061,0.028318,0.019953
60.000000,0.079696,0.025914,0.018259
61.000000,0.076015,0.024129,0.017001
62.000000,0.073924,0.022973,0.016186
63.000000,0.080711,0.045350,0.031954
64.000000,0.077321,0.041067,0.028936
65.000000,0.073395,0.038583,0.027186
66.000000,0.069488,0.037587,0.026484
67.000000,0.066252,0.035915,0.025306
68.000000,0.073054,0.043060,0.030340
69.000000,0.071040,0.042311,0.029812
70.000000,0.070005,0.042848,0.030191
71.000000,0.067204,0.043286,0.030499
72.000000,0.064722,0.043340,0.030537
73.000000,0.062879,0.042569,0.029994
74.000000,0.060816,0.039851,0.028079
75.000000,0.059511,0.038839,0.027366
76.000000,0.056005,0.038372,0.027037
77.000000,0.053150,0.038116,0.026857
78.000000,0.051417,0.035413,0.024952
79.000000,0.066660,0.040254,0.028363
80.000000,0.063613,0.038159,0.026887
81.000000,0.060964,0.035888,0.025287
82.000000,0.056874,0.033360,0.023505
83.000000,0.066973,0.034840,0.024548
84.000000,0.061675,0.032034,0.022571
85.000000,0.069627,0.037365,0.026327
86.000000,0.067288,0.037843,0.026664
87.000000,0.066257,0.035958,0.025336
88.000000,0.070779,0.050954,0.035902
89.000000,0.068812,0.049282,0.034724
90.000000,0.066086,0.047243,0.033287
91.000000,0.071909,0.037999,0.026774
92.000000,0.077067,0.034150,0.024062
93.000000,0.082801,0.041684,0.029370
94.000000,0.080018,0.039430,0.027783
95.000000,0.077484,0.038495,0.027124
96.000000,0.074826,0.037290,0.026274
97.000000,0.072106,0.035776,0.025208
98.000000,0.068882,0.034828,0.024540
99.000000,0.064642,0.031645,0.022297
100.000000,0.078517,0.043635,0.030745
101.000000,0.074646,0.042527,0.029964
102.000000,0.072587,0.040666,0.028653
103.000000,0.088204,0.043910,0.030939
104.000000,0.083173,0.040428,0.028486
105.000000,0.077402,0.035047,0.024694
106.000000,0.075058,0.034786,0.024511
107.000000,0.072366,0.034675,0.024432
108.000000,0.068863,0.032690,0.023034
109.000000,0.065699,0.032198,0.022686
110.000000,0.080495,0.035563,0.025058
111.000000,0.076580,0.033804,0.023819
112.000000,0.072084,0.034880,0.024576
113.000000,0.069072,0.034130,0.024048
114.000000,0.066545,0.032728,0.023060
115.000000,0.064058,0.033250,0.023428
116.000000,0.062503,0.032525,0.022917
117.000000,0.060712,0.031247,0.022016
118.000000,0.057874,0.030056,0.021178
119.000000,0.061104,0.034855,0.024559
120.000000,0.057979,0.035455,0.024982
121.000000,0.056520,0.033976,0.023940
122.000000,0.054235,0.031952,0.022513
123.000000,0.057288,0.041908,0.029528
124.000000,0.053701,0.039757,0.028013
125.000000,0.051646,0.038858,0.027380
126.000000,0.059402,0.034867,0.024568
127.000000,0.057403,0.034470,0.024288
128.000000,0.063504,0.040451,0.028502
129.000000,0.060884,0.037893,0.026699
130.000000,0.057810,0.036557,0.025758
131.000000,0.054807,0.035620,0.025098
132.000000,0.052714,0.034210,0.024105
133.000000,0.059867,0.038717,0.027280
134.000000,0.055631,0.035717,0.025166
135.000000,0.054089,0.034165,0.024073
136.000000,0.052373,0.033498,0.023602
137.000000,0.050246,0.032178,0.022672
138.000000,0.047552,0.030374,0.021402
139.000000,0.055122,0.031163,0.021957
140.000000,0.059770,0.034642,0.024409
141.000000,0.065822,0.035266,0.024849
142.000000,0.072153,0.028416,0.020022
143.000000,0.068934,0.027595,0.019444
144.000000,0.066590,0.027355,0.019274
145.000000,0.063036,0.027564,0.019422
146.000000,0.068289,0.033483,0.023592
147.000000,0.066915,0.031799,0.022406
148.000000,0.065173,0.031322,0.022069
149.000000,0.062855,0.030446,0.021452
150.000000,0.068539,0.030104,0.021211
151.000000,0.081035,0.024771,0.017454
152.000000,0.085054,0.024229,0.017071
153.000000,0.091475,0.032594,0.022966
154.000000,0.088626,0.030758,0.021672
155.000000,0.084351,0.029182,0.020561
156.000000,0.081271,0.027307,0.019241
157.000000,0.079095,0.027857,0.019628
158.000000,0.076242,0.026612,0.018750
159.000000,0.073929,0.025915,0.018259
160.000000,0.072509,0.025747,0.018141
161.000000,0.071421,0.025924,0.018266
162.000000,0.067716,0.026598,0.018741
163.000000,0.079133,0.041760,0.029424
164.000000,0.075338,0.039043,0.027509
165.000000,0.073277,0.037186,0.026201
166.000000,0.071682,0.034849,0.024555
167.000000,0.069216,0.032832,0.023134
168.000000,0.066064,0.032856,0.023150
169.000000,0.062981,0.031225,0.022001
170.000000,0.067215,0.039064,0.027524
171.000000,0.081589,0.036782,0.025917
172.000000,0.078331,0.034371,0.024218
173.000000,0.074090,0.032581,0.022956
174.000000,0.071660,0.030811,0.021710
175.000000,0.068885,0.029967,0.021115
