0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.200000,0.421637,0.297085
3.000000,0.200000,0.421637,0.297085
4.000000,0.300000,0.483046,0.340354
5.000000,0.500000,0.849837,0.598794
6.000000,0.900000,0.737865,0.519899
7.000000,1.000000,0.666667,0.469733
8.000000,1.000000,0.816497,0.575303
9.000000,0.800000,1.032796,0.727707
10.000000,0.500000,0.707107,0.498227
11.000000,1.100000,1.100505,0.775415
12.000000,1.200000,1.475730,1.039798
13.000000,1.600000,1.646545,1.160155
14.000000,1.100000,0.994429,0.700674
15.000000,1.800000,1.813529,1.277812
16.000000,1.500000,1.649916,1.162530
17.000000,2.200000,2.201010,1.550830
18.000000,1.300000,1.828782,1.288559
19.000000,2.500000,1.957890,1.379528
20.000000,1.900000,1.370320,0.965527
21.000000,2.100000,1.852926,1.305570
22.000000,2.900000,2.685351,1.892097
23.000000,0.800000,1.316561,0.927648
24.000000,3.400000,3.169297,2.233085
25.000000,2.600000,2.836273,1.998436
26.000000,2.500000,2.121320,1.494681
27.000000,1.700000,1.337494,0.942397
28.000000,1.300000,1.494434,1.052977
29.000000,1.800000,1.751190,1.233887
30.000000,3.100000,2.846050,2.005325
31.000000,3.000000,2.538591,1.788690
32.000000,3.200000,3.794733,2.673767
33.000000,4.600000,4.550946,3.206594
34.000000,4.700000,3.831159,2.699432
35.000000,2.600000,3.949684,2.782945
36.000000,1.800000,2.149935,1.514843
37.000000,3.600000,3.339993,2.353357
38.000000,3.000000,3.333333,2.348665
39.000000,3.500000,4.453463,3.137907
40.000000,2.900000,2.601282,1.832861
41.000000,4.000000,4.447221,3.133509
42.000000,3.700000,4.715224,3.322344
43.000000,3.800000,4.341019,3.058679
44.000000,4.300000,3.591657,2.530679
45.000000,6.000000,5.696002,4.013400
46.000000,3.700000,3.973523,2.799742
47.000000,3.600000,4.221637,2.974563
48.000000,2.700000,3.128720,2.204494
49.000000,4.200000,5.202563,3.665723
50.000000,4.200000,4.802777,3.384034
51.000000,3.300000,3.433495,2.419239
52.000000,5.700000,3.831159,2.699432
53.000000,4.900000,4.508018,3.176346
54.000000,4.100000,3.665151,2.582463
55.000000,2.800000,2.485514,1.751291
56.000000,2.400000,2.674987,1.884794
57.000000,3.400000,3.405877,2.399779
58.000000,2.500000,2.758824,1.943866
59.000000,3.000000,2.624669,1.849340
60.000000,2.000000,1.943651,1.369495
61.000000,3.800000,2.859681,2.014930
62.000000,2.400000,2.633122,1.855296
63.000000,2.400000,1.897367,1.336883
64.000000,3.400000,3.596294,2.533947
65.000000,2.900000,2.282786,1.608449
66.000000,1.900000,2.378141,1.675637
67.000000,2.400000,2.170509,1.529340
68.000000,3.800000,3.675746,2.589929
69.000000,4.600000,5.274677,3.716534
70.000000,5.400000,5.581716,3.932874
71.000000,5.800000,5.159673,3.635502
72.000000,4.400000,5.399588,3.804547
73.000000,8.000000,5.887841,4.148569
74.000000,7.900000,5.915141,4.167804
75.000000,7.300000,5.716448,4.027806
76.000000,6.600000,6.915361,4.872559
77.000000,5.400000,4.835057,3.406778
78.000000,4.400000,5.168279,3.641566
79.000000,3.200000,2.201010,1.550830
80.000000,3.000000,2.905933,2.047518
81.000000,4.200000,2.529822,1.782511
82.000000,6.400000,3.717825,2.619577
83.000000,6.300000,4.967673,3.500219
84.000000,6.100000,5.566766,3.922340
85.000000,5.400000,4.623611,3.257793
86.000000,7.200000,3.552777,2.503284
87.000000,7.100000,3.381321,2.382477
88.000000,8.300000,3.267687,2.302410
89.000000,5.400000,2.633122,1.855296
90.000000,8.000000,4.189935,2.952226
91.000000,7.900000,3.107339,2.189429
92.000000,7.600000,4.033196,2.841787
93.000000,7.900000,5.237684,3.690469
94.000000,7.100000,5.216427,3.675491
95.000000,8.100000,6.208417,4.374447
96.000000,9.000000,7.468452,5.262267
97.000000,9.400000,5.815688,4.097730
98.000000,9.100000,5.566766,3.922340
99.000000,10.200000,7.223419,5.089616
100.000000,7.700000,7.587270,5.345986
101.000000,6.800000,6.860515,4.833915
102.000000,7.100000,6.226288,4.387039
103.000000,7.600000,5.601587,3.946875
104.000000,9.800000,7.714345,5.435522
105.000000,9.500000,6.059886,4.269792
106.000000,7.300000,3.368151,2.373197
107.000000,6.900000,6.454112,4.547563
108.000000,6.400000,5.081557,3.580462
109.000000,7.400000,8.058122,5.677748
110.000000,8.800000,7.612855,5.364013
111.000000,8.400000,6.995236,4.928839
112.000000,8.000000,4.921608,3.467762
113.000000,7.400000,4.452215,3.137028
114.000000,7.000000,5.656854,3.985816
115.000000,7.000000,6.289321,4.431451
116.000000,4.800000,3.705851,2.611140
117.000000,6.000000,5.077182,3.577379
118.000000,5.800000,6.511528,4.588019
119.000000,4.900000,4.433459,3.123812
120.000000,6.900000,5.300943,3.735041
121.000000,7.100000,5.152130,3.630188
122.000000,7.100000,7.202623,5.074964
123.000000,9.000000,7.055337,4.971186
124.000000,7.500000,6.363961,4.484043
125.000000,7.100000,7.156194,5.042250
126.000000,7.800000,6.696599,4.718420
127.000000,10.400000,7.042727,4.962301
128.000000,11.000000,8.831761,6.222853
129.000000,8.200000,6.844300,4.822490
130.000000,9.900000,9.814389,6.915212
131.000000,10.800000,9.199034,6.481633
132.000000,9.700000,9.092732,6.406733
133.000000,8.000000,8.232726,5.800774
134.000000,8.000000,9.345231,6.584644
135.000000,7.800000,5.902918,4.159193
136.000000,7.000000,6.218253,4.381377
137.000000,6.800000,5.329165,3.754926
138.000000,5.800000,7.757434,5.465883
139.000000,5.800000,6.511528,4.588019
140.000000,7.800000,7.786027,5.486030
141.000000,7.900000,7.694876,5.421805
142.000000,6.900000,9.085397,6.401565
143.000000,7.700000,8.273787,5.829705
144.000000,5.900000,5.858517,4.127907
145.000000,6.600000,5.059644,3.565022
146.000000,7.700000,9.452219,6.660028
147.000000,8.000000,8.137704,5.733821
148.000000,8.600000,6.785606,4.781133
149.000000,8.700000,8.844961,6.232154
150.000000,8.300000,6.799510,4.790930
151.000000,6.500000,6.041523,4.256853
152.000000,7.600000,8.113090,5.716478
153.000000,7.400000,7.530678,5.306111
154.000000,6.500000,7.230337,5.094491
155.000000,6.300000,4.922736,3.468557
156.000000,4.600000,5.853774,4.124565
157.000000,5.700000,3.917199,2.760056
158.000000,4.700000,3.653005,2.573905
159.000000,5.900000,2.923088,2.059606
160.000000,5.500000,3.749074,2.641595
161.000000,8.200000,4.732864,3.334773
162.000000,8.000000,5.557777,3.916006
163.000000,7.600000,7.633261,5.378391
164.000000,7.500000,6.536224,4.605419
165.000000,7.100000,6.773314,4.772473
166.000000,5.600000,6.432556,4.532375
167.000000,5.100000,8.047774,5.670457
168.000000,5.900000,5.546771,3.908251
169.000000,8.100000,6.279597,4.424600
170.000000,9.800000,6.408328,4.515304
171.000000,6.100000,6.657494,4.690866
172.000000,4.700000,7.180993,5.059723
173.000000,5.900000,7.922542,5.582218
174.000000,5.200000,5.473167,3.856390
175.000000,7.300000,5.558777,3.916711
176.000000,6.600000,6.221825,4.383894
177.000000,7.900000,7.651434,5.391196
178.000000,8.800000,9.727395,6.853917
179.000000,7.400000,8.720347,6.144351
180.000000,6.100000,5.801341,4.087621
181.000000,6.800000,6.356099,4.478504
182.000000,6.800000,6.232531,4.391438
183.000000,6.800000,3.735714,2.632181
184.000000,8.600000,4.903513,3.455013
185.000000,8.300000,7.557924,5.325309
186.000000,9.500000,6.620675,4.664923
187.000000,8.000000,7.958224,5.607360
188.000000,9.000000,6.765928,4.767268
189.000000,7.700000,6.832114,4.813903
190.000000,8.500000,8.236099,5.803150
191.000000,8.900000,7.264067,5.118257
192.000000,10.100000,8.900062,6.270978
193.000000,10.500000,9.721111,6.849489
194.000000,9.900000,9.468662,6.671613
195.000000,9.500000,9.336309,6.578357
196.000000,9.000000,8.640988,6.088434
197.000000,9.000000,8.993825,6.337043
198.000000,7.500000,7.090682,4.996090
199.000000,8.600000,7.890923,5.559939
200.000000,6.400000,6.979335,4.917635
201.000000,8.200000,6.613118,4.659599
202.000000,7.500000,7.487026,5.275354
203.000000,9.000000,8.537499,6.015516
204.000000,10.600000,9.856752,6.945061
205.000000,9.700000,10.403525,7.330317
206.000000,9.400000,8.167687,5.754947
207.000000,10.700000,9.226171,6.500754
208.000000,10.300000,8.832390,6.223296
209.000000,8.600000,8.099383,5.706820
210.000000,7.600000,8.771165,6.180157
211.000000,9.100000,9.230986,6.504147
212.000000,7.700000,8.420214,5.932877
213.000000,6.700000,8.327331,5.867432
214.000000,5.700000,4.448470,3.134389
215.000000,7.700000,6.566751,4.626929
216.000000,7.500000,7.531416,5.306631
217.000000,6.100000,5.342700,3.764463
218.000000,4.700000,5.926400,4.175738
219.000000,6.400000,9.167576,6.459468
220.000000,7.900000,8.710785,6.137614
221.000000,8.300000,9.333929,6.576680
222.000000,6.500000,6.168919,4.346616
223.000000,6.700000,8.590046,6.052541
224.000000,7.900000,6.640783,4.679092
225.000000,8.300000,9.274218,6.534608
226.000000,9.400000,7.720104,5.439580
227.000000,10.700000,7.717944,5.438059
228.000000,7.500000,7.849275,5.530594
229.000000,8.500000,6.753600,4.758582
230.000000,10.200000,8.350649,5.883862
231.000000,8.900000,7.894442,5.562419
232.000000,8.000000,7.055337,4.971186
233.000000,7.900000,8.061569,5.680176
234.000000,7.900000,8.359293,5.889953
235.000000,4.300000,7.165504,5.048809
236.000000,6.200000,6.460134,4.551806
237.000000,8.700000,5.963780,4.202075
238.000000,6.100000,3.414023,2.405519
239.000000,4.800000,5.391351,3.798743
240.000000,7.300000,6.880730,4.848158
241.000000,6.500000,7.849275,5.530594
242.000000,7.700000,7.660142,5.397331
243.000000,8.800000,6.545567,4.612002
244.000000,6.400000,5.796551,4.084246
245.000000,7.000000,5.656854,3.985816
246.000000,7.700000,8.028422,5.656821
247.000000,8.500000,8.100069,5.707303
248.000000,8.800000,8.740709,6.158698
249.000000,9.400000,8.758488,6.171225
250.000000,9.500000,7.891627,5.560435
251.000000,8.500000,6.041523,4.256853
252.000000,7.300000,7.288499,5.135472
253.000000,8.500000,6.450667,4.545136
254.000000,8.400000,7.919035,5.579747
255.000000,7.800000,9.681598,6.821648
256.000000,8.500000,9.663793,6.809102
257.000000,5.100000,6.773314,4.772473
258.000000,5.400000,5.232378,3.686730
259.000000,5.500000,5.296750,3.732086
