0.000000,0.000000,0.000000,0.000000
1.000000,0.300000,0.483046,0.340354
2.000000,0.800000,0.918937,0.647482
3.000000,1.000000,1.054093,0.742713
4.000000,1.500000,1.649916,1.162530
5.000000,1.700000,1.337494,0.942397
6.000000,2.500000,1.957890,1.379528
7.000000,2.500000,2.505549,1.765409
8.000000,4.200000,4.157991,2.929718
9.000000,4.500000,3.308239,2.330983
10.000000,4.800000,4.211096,2.967136
11.000000,6.000000,5.557777,3.916006
12.000000,8.000000,5.557777,3.916006
13.000000,6.300000,4.571652,3.221183
14.000000,5.500000,6.150881,4.333907
15.000000,5.300000,4.372896,3.081140
16.000000,4.400000,4.812022,3.390548
17.000000,6.500000,1.957890,1.379528
18.000000,6.900000,5.896327,4.154548
19.000000,5.500000,6.023104,4.243875
20.000000,7.900000,6.261878,4.412115
21.000000,10.500000,6.467869,4.557257
22.000000,11.200000,5.827140,4.105799
23.000000,11.600000,6.752777,4.758003
24.000000,10.400000,7.862711,5.540061
25.000000,11.600000,8.435375,5.943560
26.000000,13.300000,7.874713,5.548518
27.000000,12.700000,8.857514,6.240999
28.000000,13.300000,8.192815,5.772652
29.000000,15.400000,7.618690,5.368125
30.000000,13.500000,9.524821,6.711183
31.000000,14.800000,7.714345,5.435522
32.000000,13.100000,10.629623,7.489626
33.000000,15.400000,9.418658,6.636380
34.000000,16.000000,8.459052,5.960243
35.000000,16.000000,8.831761,6.222853
36.000000,17.500000,9.698224,6.833363
37.000000,17.000000,9.545214,6.725552
38.000000,17.400000,8.821690,6.215758
39.000000,17.500000,9.559754,6.735796
40.000000,16.000000,9.797959,6.903636
41.000000,15.200000,8.991354,6.335302
42.000000,17.100000,13.362052,9.414894
43.000000,17.700000,12.841339,9.048000
44.000000,16.400000,13.192591,9.295491
45.000000,15.300000,12.347289,8.699892
46.000000,15.400000,13.945927,9.826292
47.000000,14.900000,13.353734,9.409033
48.000000,16.800000,14.335659,10.100896
49.000000,17.100000,13.931978,9.816463
50.000000,17.000000,13.880442,9.780151
51.000000,18.100000,15.772339,11.113180
52.000000,18.600000,15.777621,11.116902
53.000000,23.900000,15.227534,10.729311
54.000000,25.800000,17.649677,12.435952
55.000000,26.500000,17.690236,12.464529
56.000000,24.100000,15.975328,11.256206
57.000000,26.800000,14.053865,9.902344
58.000000,26.000000,17.249799,12.154197
59.000000,25.300000,21.218702,14.950684
60.000000,24.800000,20.697826,14.583675
61.000000,27.100000,17.064909,12.023924
62.000000,26.600000,17.664780,12.446593
63.000000,26.700000,17.003594,11.980722
64.000000,25.100000,16.127616,11.363508
65.000000,26.400000,17.525854,12.348706
66.000000,28.800000,15.389751,10.843609
67.000000,28.500000,14.308117,10.081490
68.000000,28.900000,14.114217,9.944868
69.000000,27.600000,12.038826,8.482549
70.000000,25.200000,10.282672,7.245164
71.000000,25.200000,7.568942,5.333072
72.000000,27.300000,10.688000,7.530758
73.000000,25.900000,11.976366,8.438540
74.000000,24.500000,13.100042,9.230282
75.000000,23.300000,14.719979,10.371688
76.000000,28.200000,15.039208,10.596617
77.000000,32.200000,15.519164,10.934793
78.000000,31.900000,12.766710,8.995416
79.000000,31.200000,14.680297,10.343728
80.000000,29.500000,16.236105,11.439949
81.000000,29.800000,18.730842,13.197740
82.000000,32.200000,19.095084,13.454384
83.000000,32.500000,17.500794,12.331048
84.000000,32.200000,16.524729,11.643314
85.000000,34.000000,16.103830,11.346748
86.000000,34.000000,16.673332,11.748019
87.000000,37.200000,17.491585,12.324560
88.000000,39.400000,14.599848,10.287044
89.000000,40.000000,13.316656,9.382908
90.000000,40.000000,15.456031,10.890310
91.000000,40.800000,13.130118,9.251473
92.000000,40.800000,14.351152,10.111812
93.000000,41.100000,14.129952,9.955956
94.000000,39.200000,18.335151,12.918936
95.000000,43.800000,20.874227,14.707967
96.000000,45.300000,16.166151,11.390660
97.000000,47.400000,18.721348,13.191050
98.000000,45.300000,21.822771,15.376311
99.000000,47.000000,22.281033,15.699202
100.000000,46.200000,21.734765,15.314302
101.000000,47.000000,21.520017,15.162990
102.000000,44.800000,18.127940,12.772935
103.000000,44.900000,20.898963,14.725396
104.000000,44.700000,24.313005,17.130928
105.000000,45.400000,19.523206,13.756038
106.000000,46.200000,18.048084,12.716669
107.000000,45.000000,18.956090,13.356449
108.000000,45.300000,17.638657,12.428187
109.000000,46.300000,23.419128,16.501103
110.000000,48.500000,25.387005,17.887667
111.000000,47.500000,27.322152,19.251171
112.000000,47.500000,27.199877,19.165017
113.000000,48.500000,28.617205,20.163665
114.000000,47.800000,26.092996,18.385109
115.000000,49.600000,28.910590,20.370384
116.000000,50.600000,29.605555,20.860055
117.000000,53.400000,31.419032,22.137830
118.000000,53.900000,28.830732,20.314116
119.000000,54.500000,29.056458,20.473162
120.000000,56.400000,26.994650,19.020413
121.000000,55.200000,28.603807,20.154224
122.000000,57.600000,29.071559,20.483802
123.000000,54.400000,28.975852,20.416367
124.000000,57.400000,30.365185,21.395290
125.000000,61.000000,30.594117,21.556596
126.000000,61.300000,29.219666,20.588158
127.000000,58.900000,30.300165,21.349477
128.000000,62.200000,31.036896,21.868577
129.000000,60.300000,32.829695,23.131783
130.000000,63.800000,34.139583,24.054729
131.000000,64.200000,35.511500,25.021381
132.000000,63.100000,37.023866,26.086993
133.000000,64.400000,34.619198,24.392665
134.000000,61.100000,39.173262,27.601456
135.000000,63.600000,41.532317,29.263644
136.000000,63.500000,38.532093,27.149689
137.000000,62.500000,35.547308,25.046611
138.000000,61.200000,36.805193,25.932916
139.000000,62.900000,36.643781,25.819185
140.000000,62.400000,33.473704,23.585551
141.000000,61.000000,34.628184,24.398997
142.000000,62.000000,33.803353,23.817821
143.000000,64.600000,35.340251,24.900719
144.000000,66.100000,33.358157,23.504137
145.000000,68.100000,32.291898,22.752851
146.000000,66.200000,35.364138,24.917549
147.000000,68.100000,34.696942,24.447443
148.000000,68.200000,35.946874,25.328145
149.000000,68.100000,35.419549,24.956592
150.000000,67.000000,37.467023,26.399241
151.000000,66.800000,34.733269,24.473040
152.000000,65.500000,34.561539,24.352039
153.000000,65.200000,35.577146,25.067635
154.000000,64.600000,37.818867,26.647150
155.000000,66.000000,35.627705,25.103258
156.000000,72.200000,32.889715,23.174072
157.000000,73.100000,34.443029,24.268536
158.000000,69.700000,37.756677,26.603331
159.000000,68.900000,40.467957,28.513697
160.000000,69.700000,40.732324,28.699970
161.000000,68.000000,37.938547,26.731476
162.000000,67.400000,35.201641,24.803054
163.000000,69.700000,33.842938,23.845713
164.000000,71.700000,32.772109,23.091207
165.000000,73.000000,30.623158,21.577058
166.000000,74.000000,25.772509,18.159294
167.000000,72.300000,28.767458,20.269533
168.000000,73.200000,25.990597,18.312958
169.000000,72.000000,24.979992,17.600887
170.000000,72.400000,23.880257,16.826014
171.000000,73.600000,26.957580,18.994294
172.000000,72.000000,27.043175,19.054604
173.000000,70.300000,26.132355,18.412841
174.000000,66.500000,28.601671,20.152719
175.000000,68.300000,25.682030,18.095542
176.000000,66.200000,25.611629,18.045938
177.000000,67.400000,26.713293,18.822169
178.000000,67.400000,25.482892,17.955230
179.000000,70.300000,28.848455,20.326603
180.000000,72.200000,28.855194,20.331352
181.000000,73.200000,24.580028,17.319072
182.000000,75.500000,24.927673,17.564023
183.000000,77.600000,26.767310,18.860230
184.000000,79.000000,26.132143,18.412691
185.000000,80.400000,25.626375,18.056328
186.000000,80.600000,26.264467,18.505927
187.000000,80.600000,26.817076,18.895295
188.000000,79.300000,31.805136,22.409879
189.000000,81.000000,31.041191,21.871604
190.000000,84.000000,35.941310,25.324225
191.000000,80.500000,32.914873,23.191799
192.000000,82.300000,32.914198,23.191323
193.000000,81.100000,33.722561,23.760895
194.000000,78.600000,37.980112,26.760763
195.000000,80.400000,34.464797,24.283874
196.000000,79.800000,32.940350,23.209750
197.000000,78.500000,29.789073,20.989362
198.000000,79.900000,29.293344,20.640072
199.000000,80.600000,27.080949,19.081219
200.000000,79.800000,26.749039,18.847356
201.000000,83.100000,26.547442,18.705311
202.000000,83.700000,25.720938,18.122957
203.000000,84.400000,25.652377,18.074649
204.000000,88.500000,28.190818,19.863233
205.000000,89.800000,26.054643,18.358085
206.000000,90.500000,26.721818,18.828176
207.000000,90.400000,27.873524,19.639667
208.000000,89.600000,25.945241,18.281001
209.000000,89.000000,32.235246,22.712934
210.000000,87.400000,30.474762,21.472498
211.000000,85.300000,27.841017,19.616763
212.000000,88.500000,30.063821,21.182949
213.000000,83.300000,30.674093,21.612947
214.000000,85.100000,29.384236,20.704114
215.000000,86.600000,27.576963,19.430711
216.000000,90.800000,26.114279,18.400104
217.000000,91.400000,25.656708,18.077700
218.000000,89.800000,23.169904,16.325500
219.000000,91.700000,22.489751,15.846264
220.000000,92.800000,18.890327,13.310112
221.000000,93.500000,22.984294,16.194719
222.000000,94.500000,23.880489,16.826178
223.000000,93.400000,27.403163,19.308251
224.000000,96.700000,28.288396,19.931986
225.000000,96.200000,27.421808,19.321389
226.000000,95.500000,23.801260,16.770353
227.000000,94.400000,21.598354,15.218187
228.000000,96.100000,19.058098,13.428324
229.000000,98.800000,20.697826,14.583675
230.000000,96.400000,20.892317,14.720713
231.000000,98.300000,25.241280,17.784990
232.000000,97.700000,25.183990,17.744623
233.000000,99.500000,25.171633,17.735917
234.000000,103.400000,22.500370,15.853747
235.000000,100.300000,20.992327,14.791180
236.000000,100.900000,16.855266,11.876210
237.000000,101.200000,20.465689,14.420112
238.000000,100.600000,22.061530,15.544540
239.000000,102.100000,20.333060,14.326661
240.000000,104.500000,20.167355,14.209906
241.000000,103.200000,21.415467,15.089325
242.000000,101.000000,22.145980,15.604044
243.000000,102.800000,21.107134,14.872073
244.000000,103.200000,24.073037,16.961847
245.000000,106.800000,24.813975,17.483911
246.000000,105.600000,23.954587,16.878387
247.000000,108.500000,24.573020,17.314135
248.000000,107.600000,25.979479,18.305125
249.000000,109.000000,25.621172,18.052662
250.000000,108.200000,29.791125,20.990808
251.000000,109.600000,30.291913,21.343663
252.000000,110.100000,30.068256,21.186074
253.000000,107.100000,31.869351,22.455125
254.000000,106.900000,31.959871,22.518905
255.000000,109.100000,30.985480,21.832350
256.000000,110.800000,29.332576,20.667714
257.000000,116.200000,27.639746,19.474948
258.000000,123.000000,23.800093,16.769531
259.000000,122.300000,19.675422,13.863290
260.000000,121.300000,17.963234,12.656883
261.000000,122.400000,18.392027,12.959011
262.000000,123.400000,24.748513,17.437787
263.000000,125.200000,17.998765,12.681919
264.000000,129.000000,17.763883,12.516421
265.000000,129.100000,15.807523,11.137971
266.000000,126.700000,18.239457,12.851510
267.000000,128.800000,18.902087,13.318399
268.000000,131.400000,18.739145,13.203590
269.000000,130.100000,22.501605,15.854617
270.000000,126.500000,25.303711,17.828979
271.000000,127.000000,24.503968,17.265480
272.000000,127.100000,24.995333,17.611696
273.000000,126.500000,22.574568,15.906026
274.000000,128.000000,20.736441,14.610884
275.000000,129.300000,21.213465,14.946994
276.000000,131.100000,22.283277,15.700783
277.000000,134.400000,21.521049,15.163718
278.000000,132.800000,24.822928,17.490220
279.000000,131.900000,21.147367,14.900421
280.000000,133.200000,24.710771,17.411194
281.000000,130.400000,19.608388,13.816058
282.000000,131.200000,19.222672,13.544282
283.000000,130.100000,17.940953,12.641184
284.000000,131.500000,21.088438,14.858900
285.000000,131.900000,23.951108,16.875935
286.000000,132.800000,24.534783,17.287192
287.000000,135.300000,21.250098,14.972806
288.000000,136.700000,24.426989,17.211241
289.000000,137.800000,27.728044,19.537163
290.000000,135.700000,32.352400,22.795481
291.000000,135.300000,33.655279,23.713488
292.000000,135.400000,36.969056,26.048374
293.000000,132.300000,35.074682,24.713599
294.000000,135.300000,34.182679,24.085094
295.000000,137.900000,34.433349,24.261716
296.000000,143.700000,31.280274,22.040062
297.000000,143.100000,29.651494,20.892424
298.000000,144.000000,29.390097,20.708244
299.000000,143.700000,29.951999,21.104159
300.000000,142.000000,29.112807,20.512866
301.000000,144.500000,34.390729,24.231686
302.000000,149.000000,34.412530,24.247047
303.000000,147.400000,34.846329,24.552702
304.000000,145.900000,34.213220,24.106614
305.000000,145.600000,30.674637,21.613330
306.000000,146.300000,34.085024,24.016287
307.000000,147.500000,35.566057,25.059822
308.000000,146.900000,33.187849,23.384138
309.000000,148.000000,32.656461,23.009722
310.000000,152.400000,30.244191,21.310038
