0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.000000,0.000000,0.000000
6.000000,0.000000,0.000000,0.000000
7.000000,0.000000,0.000000,0.000000
8.000000,0.000000,0.000000,0.000000
9.000000,0.000000,0.000000,0.000000
10.000000,0.000450,0.001424,0.001004
11.000000,0.000000,0.000000,0.000000
12.000000,0.000450,0.001424,0.001004
13.000000,0.000452,0.001431,0.001008
14.000000,0.000000,0.000000,0.000000
15.000000,0.000000,0.000000,0.000000
16.000000,0.000452,0.001431,0.001008
17.000000,0.000000,0.000000,0.000000
18.000000,0.000000,0.000000,0.000000
19.000000,0.000000,0.000000,0.000000
20.000000,0.000000,0.000000,0.000000
21.000000,0.000000,0.000000,0.000000
22.000000,0.000000,0.000000,0.000000
23.000000,0.000000,0.000000,0.000000
24.000000,0.000000,0.000000,0.000000
25.000000,0.000000,0.000000,0.000000
26.000000,0.000000,0.000000,0.000000
27.000000,0.000000,0.000000,0.000000
28.000000,0.000000,0.000000,0.000000
29.000000,0.000000,0.000000,0.000000
30.000000,0.000398,0.001260,0.000888
31.000000,0.000000,0.000000,0.000000
32.000000,0.000000,0.000000,0.000000
33.000000,0.000000,0.000000,0.000000
34.000000,0.000000,0.000000,0.000000
35.000000,0.000397,0.001255,0.000884
36.000000,0.000000,0.000000,0.000000
37.000000,0.000000,0.000000,0.000000
38.000000,0.000450,0.001424,0.001004
39.000000,0.000450,0.001424,0.001004
40.000000,0.000000,0.000000,0.000000
41.000000,0.000450,0.001424,0.001004
42.000000,0.000452,0.001431,0.001008
43.000000,0.000452,0.001431,0.001008
44.000000,0.000000,0.000000,0.000000
45.000000,0.000405,0.001280,0.000902
46.000000,0.000000,0.000000,0.000000
47.000000,0.000000,0.000000,0.000000
48.000000,0.000000,0.000000,0.000000
49.000000,0.000000,0.000000,0.000000
50.000000,0.000355,0.001121,0.000790
51.000000,0.000355,0.001121,0.000790
52.000000,0.000000,0.000000,0.000000
53.000000,0.000000,0.000000,0.000000
54.000000,0.000000,0.000000,0.000000
55.000000,0.000407,0.001285,0.000906
56.000000,0.000407,0.001285,0.000906
57.000000,0.000000,0.000000,0.000000
58.000000,0.000000,0.000000,0.000000
59.000000,0.000000,0.000000,0.000000
60.000000,0.000000,0.000000,0.000000
61.000000,0.000000,0.000000,0.000000
62.000000,0.000000,0.000000,0.000000
63.000000,0.000000,0.000000,0.000000
64.000000,0.000768,0.001623,0.001143
65.000000,0.000000,0.000000,0.000000
66.000000,0.000000,0.000000,0.000000
67.000000,0.000356,0.001125,0.000793
68.000000,0.000000,0.000000,0.000000
69.000000,0.000000,0.000000,0.000000
70.000000,0.000000,0.000000,0.000000
71.000000,0.000000,0.000000,0.000000
72.000000,0.000000,0.000000,0.000000
73.000000,0.000327,0.001033,0.000728
74.000000,0.000728,0.001546,0.001089
75.000000,0.000328,0.001037,0.000731
76.000000,0.000000,0.000000,0.000000
77.000000,0.000000,0.000000,0.000000
78.000000,0.000000,0.000000,0.000000
79.000000,0.000000,0.000000,0.000000
80.000000,0.000000,0.000000,0.000000
81.000000,0.000000,0.000000,0.000000
82.000000,0.000000,0.000000,0.000000
83.000000,0.000357,0.001129,0.000796
84.000000,0.000358,0.001133,0.000799
85.000000,0.000358,0.001133,0.000799
86.000000,0.000000,0.000000,0.000000
87.000000,0.000000,0.000000,0.000000
88.000000,0.000000,0.000000,0.000000
89.000000,0.000328,0.001037,0.000731
90.000000,0.000364,0.001150,0.000810
91.000000,0.000300,0.000950,0.000669
92.000000,0.000000,0.000000,0.000000
93.000000,0.000327,0.001033,0.000728
94.000000,0.000000,0.000000,0.000000
95.000000,0.000365,0.001154,0.000813
96.000000,0.001021,0.001647,0.001160
97.000000,0.000000,0.000000,0.000000
98.000000,0.000000,0.000000,0.000000
99.000000,0.000000,0.000000,0.000000
100.000000,0.000000,0.000000,0.000000
101.000000,0.000000,0.000000,0.000000
102.000000,0.000000,0.000000,0.000000
103.000000,0.000000,0.000000,0.000000
104.000000,0.000000,0.000000,0.000000
105.000000,0.000000,0.000000,0.000000
106.000000,0.000000,0.000000,0.000000
107.000000,0.000344,0.001087,0.000766
108.000000,0.000345,0.001090,0.000768
109.000000,0.000000,0.000000,0.000000
110.000000,0.000000,0.000000,0.000000
111.000000,0.000000,0.000000,0.000000
112.000000,0.000327,0.001033,0.000728
113.000000,0.000000,0.000000,0.000000
114.000000,0.000000,0.000000,0.000000
115.000000,0.000328,0.001037,0.000731
116.000000,0.000332,0.001051,0.000740
117.000000,0.000000,0.000000,0.000000
118.000000,0.000000,0.000000,0.000000
119.000000,0.000329,0.001040,0.000733
120.000000,0.000329,0.001040,0.000733
121.000000,0.000333,0.001054,0.000743
122.000000,0.000329,0.001040,0.000733
123.000000,0.000333,0.001054,0.000743
124.000000,0.000000,0.000000,0.000000
125.000000,0.000000,0.000000,0.000000
126.000000,0.000000,0.000000,0.000000
127.000000,0.000334,0.001058,0.000745
128.000000,0.000339,0.001072,0.000755
129.000000,0.000650,0.001371,0.000966
130.000000,0.000000,0.000000,0.000000
131.000000,0.000336,0.001061,0.000748
132.000000,0.000337,0.001065,0.000750
133.000000,0.000000,0.000000,0.000000
134.000000,0.000000,0.000000,0.000000
135.000000,0.000330,0.001044,0.000735
136.000000,0.000000,0.000000,0.000000
137.000000,0.000000,0.000000,0.000000
138.000000,0.000000,0.000000,0.000000
139.000000,0.000299,0.000947,0.000667
140.000000,0.000000,0.000000,0.000000
141.000000,0.000306,0.000967,0.000681
142.000000,0.000000,0.000000,0.000000
143.000000,0.000000,0.000000,0.000000
144.000000,0.000000,0.000000,0.000000
145.000000,0.000000,0.000000,0.000000
146.000000,0.000308,0.000973,0.000686
147.000000,0.000000,0.000000,0.000000
148.000000,0.000000,0.000000,0.000000
149.000000,0.000000,0.000000,0.000000
150.000000,0.000000,0.000000,0.000000
151.000000,0.000254,0.000805,0.000567
152.000000,0.000000,0.000000,0.000000
153.000000,0.000282,0.000893,0.000629
154.000000,0.000602,0.001271,0.000896
155.000000,0.000000,0.000000,0.000000
156.000000,0.000000,0.000000,0.000000
157.000000,0.000000,0.000000,0.000000
158.000000,0.000000,0.000000,0.000000
159.000000,0.000241,0.000762,0.000537
160.000000,0.000000,0.000000,0.000000
161.000000,0.000000,0.000000,0.000000
162.000000,0.000000,0.000000,0.000000
163.000000,0.000000,0.000000,0.000000
164.000000,0.000000,0.000000,0.000000
165.000000,0.000000,0.000000,0.000000
166.000000,0.000000,0.000000,0.000000
167.000000,0.000000,0.000000,0.000000
168.000000,0.000000,0.000000,0.000000
169.000000,0.000000,0.000000,0.000000
170.000000,0.000285,0.000901,0.000635
171.000000,0.000000,0.000000,0.000000
172.000000,0.000000,0.000000,0.000000
173.000000,0.000000,0.000000,0.000000
174.000000,0.000000,0.000000,0.000000
175.000000,0.000000,0.000000,0.000000
176.000000,0.000000,0.000000,0.000000
177.000000,0.000293,0.000927,0.000653
178.000000,0.000000,0.000000,0.000000
179.000000,0.000000,0.000000,0.000000
180.000000,0.000000,0.000000,0.000000
181.000000,0.000000,0.000000,0.000000
182.000000,0.000000,0.000000,0.000000
183.000000,0.000000,0.000000,0.000000
184.000000,0.000000,0.000000,0.000000
185.000000,0.000000,0.000000,0.000000
186.000000,0.000481,0.001014,0.000714
187.000000,0.000000,0.000000,0.000000
188.000000,0.000000,0.000000,0.000000
189.000000,0.000000,0.000000,0.000000
190.000000,0.000503,0.001062,0.000748
191.000000,0.000267,0.000846,0.000596
192.000000,0.000267,0.000846,0.000596
193.000000,0.000270,0.000855,0.000602
194.000000,0.000532,0.001121,0.000790
195.000000,0.000000,0.000000,0.000000
196.000000,0.000000,0.000000,0.000000
197.000000,0.000000,0.000000,0.000000
198.000000,0.000000,0.000000,0.000000
199.000000,0.000000,0.000000,0.000000
200.000000,0.000000,0.000000,0.000000
201.000000,0.000000,0.000000,0.000000
202.000000,0.000265,0.000837,0.000589
203.000000,0.000268,0.000848,0.000597
204.000000,0.000000,0.000000,0.000000
205.000000,0.000000,0.000000,0.000000
206.000000,0.000268,0.000848,0.000597
207.000000,0.000539,0.001137,0.000801
208.000000,0.000000,0.000000,0.000000
209.000000,0.000000,0.000000,0.000000
210.000000,0.000000,0.000000,0.000000
211.000000,0.000269,0.000850,0.000599
212.000000,0.000000,0.000000,0.000000
213.000000,0.000000,0.000000,0.000000
214.000000,0.000000,0.000000,0.000000
215.000000,0.000272,0.000859,0.000605
216.000000,0.000505,0.001068,0.000753
217.000000,0.000000,0.000000,0.000000
218.000000,0.000265,0.000837,0.000589
219.000000,0.000000,0.000000,0.000000
220.000000,0.000264,0.000834,0.000588
221.000000,0.000264,0.000834,0.000588
222.000000,0.000272,0.000862,0.000607
223.000000,0.000000,0.000000,0.000000
224.000000,0.000265,0.000837,0.000589
225.000000,0.000248,0.000783,0.000552
226.000000,0.000265,0.000837,0.000589
227.000000,0.000000,0.000000,0.000000
228.000000,0.000000,0.000000,0.000000
229.000000,0.000000,0.000000,0.000000
230.000000,0.000216,0.000684,0.000482
231.000000,0.000000,0.000000,0.000000
232.000000,0.000000,0.000000,0.000000
233.000000,0.000000,0.000000,0.000000
234.000000,0.000259,0.000819,0.000577
235.000000,0.000000,0.000000,0.000000
236.000000,0.000259,0.000819,0.000577
237.000000,0.000000,0.000000,0.000000
238.000000,0.000000,0.000000,0.000000
239.000000,0.000000,0.000000,0.000000
240.000000,0.000000,0.000000,0.000000
241.000000,0.000000,0.000000,0.000000
242.000000,0.000000,0.000000,0.000000
243.000000,0.000000,0.000000,0.000000
244.000000,0.000000,0.000000,0.000000
245.000000,0.000261,0.000826,0.000582
246.000000,0.000000,0.000000,0.000000
247.000000,0.000000,0.000000,0.000000
248.000000,0.000226,0.000715,0.000504
249.000000,0.000000,0.000000,0.000000
250.000000,0.000000,0.000000,0.000000
251.000000,0.000000,0.000000,0.000000
252.000000,0.000227,0.000719,0.000506
253.000000,0.000227,0.000719,0.000506
254.000000,0.000000,0.000000,0.000000
255.000000,0.000483,0.001018,0.000717
256.000000,0.000227,0.000719,0.000506
257.000000,0.000000,0.000000,0.000000
258.000000,0.000000,0.000000,0.000000
259.000000,0.000000,0.000000,0.000000
