0.000000,0.000000,0.000000,0.000000
1.000000,0.001351,0.003040,0.002142
2.000000,0.004054,0.006528,0.004599
3.000000,0.004955,0.007492,0.005279
4.000000,0.009299,0.006436,0.004535
5.000000,0.011604,0.010265,0.007233
6.000000,0.011175,0.011444,0.008063
7.000000,0.014060,0.010508,0.007404
8.000000,0.009481,0.007541,0.005313
9.000000,0.017686,0.013451,0.009477
10.000000,0.018822,0.014158,0.009976
11.000000,0.021922,0.012024,0.008472
12.000000,0.013556,0.011226,0.007910
13.000000,0.021711,0.018849,0.013281
14.000000,0.027625,0.015735,0.011087
15.000000,0.036840,0.019883,0.014009
16.000000,0.036141,0.030646,0.021593
17.000000,0.027660,0.024244,0.017082
18.000000,0.033016,0.025344,0.017857
19.000000,0.044260,0.025006,0.017620
20.000000,0.037115,0.032422,0.022845
21.000000,0.032790,0.027213,0.019174
22.000000,0.033104,0.028502,0.020082
23.000000,0.033038,0.022561,0.015897
24.000000,0.039096,0.030631,0.021583
25.000000,0.040756,0.032561,0.022943
26.000000,0.037312,0.028933,0.020386
27.000000,0.048269,0.031029,0.021863
28.000000,0.048488,0.030308,0.021355
29.000000,0.047166,0.033690,0.023738
30.000000,0.054706,0.042761,0.030129
31.000000,0.054222,0.032517,0.022911
32.000000,0.068354,0.037300,0.026282
33.000000,0.062178,0.035689,0.025147
34.000000,0.065252,0.030946,0.021805
35.000000,0.070543,0.032985,0.023241
36.000000,0.067707,0.033913,0.023895
37.000000,0.074224,0.033240,0.023421
38.000000,0.073063,0.029658,0.020897
39.000000,0.074943,0.030898,0.021771
40.000000,0.085750,0.033588,0.023666
41.000000,0.092491,0.032551,0.022935
42.000000,0.083660,0.047306,0.033332
43.000000,0.085883,0.048906,0.034459
44.000000,0.092987,0.049142,0.034625
45.000000,0.101913,0.041517,0.029253
46.000000,0.112095,0.051049,0.035969
47.000000,0.116427,0.051785,0.036488
48.000000,0.110154,0.051373,0.036197
49.000000,0.110407,0.049153,0.034633
50.000000,0.114634,0.047739,0.033637
51.000000,0.114008,0.048145,0.033923
52.000000,0.114734,0.053765,0.037883
53.000000,0.098594,0.052393,0.036916
54.000000,0.095236,0.057853,0.040763
55.000000,0.100637,0.059550,0.041959
56.000000,0.115125,0.056541,0.039839
57.000000,0.110307,0.052451,0.036957
58.000000,0.117402,0.064729,0.045608
59.000000,0.121556,0.077402,0.054537
60.000000,0.127276,0.074042,0.052170
61.000000,0.124479,0.062978,0.044374
62.000000,0.130752,0.061243,0.043152
63.000000,0.134815,0.059491,0.041918
64.000000,0.143557,0.056000,0.039458
65.000000,0.142374,0.058757,0.041400
66.000000,0.136859,0.057074,0.040214
67.000000,0.143566,0.051562,0.036330
68.000000,0.140550,0.053672,0.037817
69.000000,0.150406,0.049673,0.034999
70.000000,0.165006,0.044317,0.031226
71.000000,0.165626,0.034934,0.024615
72.000000,0.157885,0.047374,0.033380
73.000000,0.167803,0.054455,0.038369
74.000000,0.175881,0.058203,0.041010
75.000000,0.184787,0.065590,0.046215
76.000000,0.172082,0.063014,0.044399
77.000000,0.161453,0.062973,0.044370
78.000000,0.166520,0.058830,0.041452
79.000000,0.167572,0.055398,0.039033
80.000000,0.175410,0.055354,0.039002
81.000000,0.177075,0.059551,0.041959
82.000000,0.171489,0.061164,0.043096
83.000000,0.174103,0.055226,0.038913
84.000000,0.181291,0.055551,0.039141
85.000000,0.179292,0.057320,0.040387
86.000000,0.184414,0.053769,0.037886
87.000000,0.176228,0.058980,0.041557
88.000000,0.172532,0.051653,0.036395
89.000000,0.173263,0.053660,0.037809
90.000000,0.177817,0.058228,0.041028
91.000000,0.178374,0.046520,0.032778
92.000000,0.180235,0.051023,0.035951
