0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.000000,0.000000,0.000000
6.000000,0.200000,0.421637,0.297085
7.000000,0.500000,0.707107,0.498227
8.000000,0.600000,0.699206,0.492660
9.000000,0.800000,0.632456,0.445628
10.000000,0.900000,0.737865,0.519899
11.000000,0.900000,0.737865,0.519899
12.000000,1.200000,1.032796,0.727707
13.000000,1.400000,1.173788,0.827050
14.000000,1.600000,1.264911,0.891256
15.000000,1.700000,1.251666,0.881923
16.000000,1.800000,1.398412,0.985320
17.000000,1.900000,1.523884,1.073728
18.000000,2.000000,1.414214,0.996454
19.000000,2.200000,1.316561,0.927648
20.000000,2.300000,1.337494,0.942397
21.000000,2.300000,1.337494,0.942397
22.000000,2.400000,1.173788,0.827050
23.000000,2.500000,1.178511,0.830378
24.000000,2.900000,1.197219,0.843560
25.000000,3.000000,1.247219,0.878790
26.000000,3.200000,1.398412,0.985320
27.000000,3.300000,1.494434,1.052977
28.000000,3.300000,1.494434,1.052977
29.000000,3.600000,1.429841,1.007465
30.000000,3.900000,1.595131,1.123929
31.000000,4.100000,1.523884,1.073728
32.000000,4.100000,1.523884,1.073728
33.000000,4.200000,1.316561,0.927648
34.000000,4.300000,1.337494,0.942397
35.000000,4.700000,1.766981,1.245014
36.000000,4.900000,1.791957,1.262612
37.000000,5.000000,1.763834,1.242796
38.000000,5.100000,1.852926,1.305570
39.000000,5.200000,1.873796,1.320275
40.000000,5.400000,1.776388,1.251642
41.000000,5.400000,1.776388,1.251642
42.000000,5.500000,1.581139,1.114069
43.000000,5.600000,1.646545,1.160155
44.000000,5.800000,1.619328,1.140977
45.000000,5.900000,1.663330,1.171981
46.000000,5.900000,1.663330,1.171981
47.000000,6.100000,1.791957,1.262612
48.000000,6.300000,1.494434,1.052977
49.000000,6.700000,1.494434,1.052977
50.000000,7.000000,1.632993,1.150606
51.000000,7.100000,1.595131,1.123929
52.000000,7.200000,1.686548,1.188341
53.000000,7.200000,1.686548,1.188341
54.000000,7.600000,1.646545,1.160155
55.000000,7.700000,1.636392,1.153001
56.000000,8.100000,1.663330,1.171981
57.000000,8.300000,1.418136,0.999218
58.000000,8.400000,1.264911,0.891256
59.000000,8.500000,1.269296,0.894345
60.000000,8.600000,1.264911,0.891256
61.000000,8.900000,1.370320,0.965527
62.000000,9.100000,1.370320,0.965527
63.000000,9.100000,1.370320,0.965527
64.000000,9.300000,1.418136,0.999218
65.000000,9.500000,1.715938,1.209049
66.000000,9.700000,1.766981,1.245014
67.000000,10.000000,1.699673,1.197589
68.000000,10.200000,1.686548,1.188341
69.000000,10.400000,1.712698,1.206766
70.000000,10.400000,1.712698,1.206766
71.000000,10.800000,2.043961,1.440174
72.000000,10.800000,2.043961,1.440174
73.000000,11.000000,2.108185,1.485426
74.000000,11.300000,1.888562,1.330680
75.000000,11.400000,1.955050,1.377527
76.000000,11.500000,1.840894,1.297092
77.000000,11.600000,1.897367,1.336883
78.000000,11.800000,2.043961,1.440174
79.000000,12.100000,1.969207,1.387502
80.000000,12.300000,1.766981,1.245014
81.000000,12.300000,1.766981,1.245014
82.000000,12.300000,1.766981,1.245014
83.000000,12.300000,1.766981,1.245014
84.000000,12.500000,1.715938,1.209049
85.000000,12.800000,1.813529,1.277812
86.000000,12.800000,1.813529,1.277812
87.000000,13.100000,2.183270,1.538330
88.000000,13.100000,2.183270,1.538330
89.000000,13.200000,2.097618,1.477980
90.000000,13.300000,2.057507,1.449718
91.000000,13.300000,2.057507,1.449718
92.000000,13.300000,2.057507,1.449718
93.000000,13.700000,2.213594,1.559697
94.000000,13.800000,2.149935,1.514843
95.000000,14.000000,2.211083,1.557928
96.000000,14.300000,2.213594,1.559697
97.000000,14.400000,2.065591,1.455414
98.000000,14.700000,2.162817,1.523920
99.000000,15.000000,2.000000,1.409199
100.000000,15.000000,2.000000,1.409199
101.000000,15.200000,2.043961,1.440174
102.000000,15.500000,2.223611,1.566755
103.000000,15.600000,2.270585,1.599853
104.000000,15.800000,2.394438,1.687120
105.000000,15.800000,2.394438,1.687120
106.000000,15.900000,2.469818,1.740232
107.000000,16.000000,2.624669,1.849340
108.000000,16.000000,2.624669,1.849340
109.000000,16.000000,2.624669,1.849340
110.000000,16.300000,2.945807,2.075614
111.000000,16.500000,3.135815,2.209493
112.000000,16.600000,3.238655,2.281955
113.000000,16.900000,3.348300,2.359210
114.000000,17.000000,3.265986,2.301212
115.000000,17.400000,3.405877,2.399779
116.000000,17.500000,3.407508,2.400928
117.000000,17.600000,3.405877,2.399779
118.000000,17.600000,3.405877,2.399779
119.000000,17.600000,3.405877,2.399779
120.000000,17.700000,3.497618,2.464420
121.000000,17.800000,3.521363,2.481150
122.000000,18.000000,3.711843,2.615362
123.000000,18.300000,3.653005,2.573905
124.000000,18.500000,3.719319,2.620630
125.000000,18.800000,3.735714,2.632181
126.000000,18.900000,3.871549,2.727891
127.000000,18.900000,3.871549,2.727891
128.000000,19.100000,3.956710,2.787896
129.000000,19.200000,3.910101,2.755055
130.000000,19.300000,4.056545,2.858239
131.000000,19.500000,3.951090,2.783935
132.000000,19.700000,4.083844,2.877474
133.000000,20.000000,4.000000,2.818397
134.000000,20.100000,3.928528,2.768038
135.000000,20.500000,3.719319,2.620630
136.000000,20.600000,3.687818,2.598434
137.000000,20.600000,3.687818,2.598434
138.000000,20.700000,3.683296,2.595248
139.000000,20.700000,3.683296,2.595248
140.000000,20.700000,3.683296,2.595248
141.000000,21.100000,3.178050,2.239252
142.000000,21.300000,3.198958,2.253984
143.000000,21.500000,3.135815,2.209493
144.000000,21.800000,3.011091,2.121613
145.000000,22.300000,3.267687,2.302410
146.000000,22.500000,3.341656,2.354529
147.000000,22.700000,3.465705,2.441934
148.000000,22.800000,3.457681,2.436280
149.000000,22.900000,3.414023,2.405519
150.000000,23.100000,3.541814,2.495560
151.000000,23.300000,3.591657,2.530679
152.000000,23.300000,3.591657,2.530679
153.000000,23.300000,3.591657,2.530679
154.000000,23.400000,3.717825,2.619577
155.000000,23.400000,3.717825,2.619577
156.000000,23.600000,3.835507,2.702496
157.000000,23.600000,3.835507,2.702496
158.000000,23.700000,3.945462,2.779970
159.000000,24.100000,4.121758,2.904188
160.000000,24.200000,4.104198,2.891816
161.000000,24.500000,3.894440,2.744020
162.000000,24.800000,3.966527,2.794812
163.000000,25.700000,4.571652,3.221183
164.000000,25.800000,4.613988,3.251013
165.000000,26.000000,4.618802,3.254405
166.000000,26.500000,4.859127,3.423738
167.000000,26.600000,5.037636,3.549515
168.000000,26.900000,5.087021,3.584311
169.000000,27.100000,5.130519,3.614960
170.000000,27.300000,4.989990,3.515944
171.000000,27.500000,5.060742,3.565796
172.000000,27.500000,5.060742,3.565796
173.000000,27.600000,5.125102,3.611143
174.000000,27.900000,5.546771,3.908251
175.000000,27.900000,5.546771,3.908251
176.000000,28.300000,5.831905,4.109156
177.000000,28.400000,5.796551,4.084246
178.000000,28.700000,5.812821,4.095710
179.000000,28.700000,5.812821,4.095710
180.000000,29.000000,6.036923,4.253612
181.000000,29.300000,5.963780,4.202075
182.000000,29.600000,5.947922,4.190902
183.000000,29.900000,5.989806,4.220414
184.000000,30.200000,6.250333,4.403981
185.000000,30.200000,6.250333,4.403981
186.000000,30.200000,6.250333,4.403981
187.000000,30.300000,6.360468,4.481582
188.000000,30.500000,6.363961,4.484043
189.000000,30.800000,6.646637,4.683216
190.000000,31.000000,6.429101,4.529940
191.000000,31.100000,6.607235,4.655454
192.000000,31.400000,6.432556,4.532375
193.000000,31.500000,6.587024,4.641213
194.000000,31.500000,6.587024,4.641213
195.000000,31.600000,6.636599,4.676143
196.000000,32.000000,6.863753,4.836196
197.000000,32.100000,7.015063,4.942809
198.000000,32.200000,7.177124,5.056997
199.000000,32.300000,7.134424,5.026910
200.000000,32.400000,7.105553,5.006568
201.000000,32.500000,7.106335,5.007119
202.000000,32.600000,7.198765,5.072246
203.000000,32.600000,7.198765,5.072246
204.000000,32.800000,7.146095,5.035134
205.000000,33.100000,6.822349,4.807023
206.000000,33.200000,6.629899,4.671422
207.000000,33.300000,6.617317,4.662558
208.000000,33.300000,6.617317,4.662558
209.000000,33.500000,6.720615,4.735341
210.000000,33.700000,6.532823,4.603023
211.000000,34.000000,6.306963,4.443882
212.000000,34.100000,6.136412,4.323712
213.000000,34.300000,6.290204,4.432074
214.000000,34.800000,6.250333,4.403981
215.000000,34.900000,6.208417,4.374447
216.000000,35.300000,6.566751,4.626929
217.000000,35.500000,6.553201,4.617381
218.000000,35.700000,6.532823,4.603023
219.000000,36.000000,6.765928,4.767268
220.000000,36.300000,6.992853,4.927160
221.000000,36.500000,6.980131,4.918196
222.000000,36.800000,6.828047,4.811037
223.000000,36.900000,6.967384,4.909215
224.000000,37.400000,6.769211,4.769582
225.000000,37.700000,6.783149,4.779403
226.000000,37.700000,6.783149,4.779403
227.000000,38.000000,6.565905,4.626333
228.000000,38.100000,6.590397,4.643590
229.000000,38.100000,6.590397,4.643590
230.000000,38.200000,6.528570,4.600026
231.000000,38.300000,6.667500,4.697916
232.000000,38.600000,6.501282,4.580799
233.000000,38.700000,6.515793,4.591023
234.000000,38.800000,6.373556,4.490804
235.000000,38.900000,6.172520,4.349154
236.000000,39.100000,6.349978,4.474191
237.000000,39.500000,6.620675,4.664923
238.000000,40.000000,6.073622,4.279471
239.000000,40.600000,6.415260,4.520188
240.000000,40.800000,6.232531,4.391438
241.000000,41.000000,6.411795,4.517747
242.000000,41.000000,6.411795,4.517747
243.000000,41.300000,6.481598,4.566930
244.000000,41.400000,6.467010,4.556651
245.000000,41.400000,6.467010,4.556651
246.000000,41.500000,6.381397,4.496328
247.000000,41.700000,6.092801,4.292984
248.000000,41.900000,6.026792,4.246474
249.000000,42.000000,5.925463,4.175077
250.000000,42.200000,5.827140,4.105799
251.000000,42.200000,5.827140,4.105799
252.000000,42.300000,5.735852,4.041478
253.000000,42.400000,5.738757,4.043525
254.000000,43.100000,5.877452,4.141249
255.000000,43.200000,5.846176,4.119212
256.000000,43.200000,5.846176,4.119212
257.000000,43.200000,5.846176,4.119212
258.000000,43.300000,5.963780,4.202075
259.000000,43.300000,5.963780,4.202075
