0.000000,0.000000,0.000000,0.000000
1.000000,0.200000,0.421637,0.297085
2.000000,0.100000,0.316228,0.222814
3.000000,0.600000,0.843274,0.594170
4.000000,0.500000,0.707107,0.498227
5.000000,0.700000,0.674949,0.475568
6.000000,0.700000,0.674949,0.475568
7.000000,0.800000,0.918937,0.647482
8.000000,0.400000,0.516398,0.363854
9.000000,0.500000,0.527046,0.371356
10.000000,0.300000,0.674949,0.475568
11.000000,0.400000,0.516398,0.363854
12.000000,0.700000,1.059350,0.746417
13.000000,0.500000,0.707107,0.498227
14.000000,0.700000,1.059350,0.746417
15.000000,0.700000,0.823273,0.580077
16.000000,1.100000,0.875595,0.616944
17.000000,0.700000,0.823273,0.580077
18.000000,0.600000,0.699206,0.492660
19.000000,0.400000,0.699206,0.492660
20.000000,0.700000,0.674949,0.475568
21.000000,0.500000,0.971825,0.684748
22.000000,0.800000,0.788811,0.555795
23.000000,0.900000,1.197219,0.843560
24.000000,0.500000,0.971825,0.684748
25.000000,0.400000,0.699206,0.492660
26.000000,0.400000,0.516398,0.363854
27.000000,0.400000,0.699206,0.492660
28.000000,0.600000,0.966092,0.680708
29.000000,0.900000,0.994429,0.700674
30.000000,0.900000,1.370320,0.965527
31.000000,0.500000,0.707107,0.498227
32.000000,0.600000,0.966092,0.680708
33.000000,0.500000,0.707107,0.498227
34.000000,0.700000,1.059350,0.746417
35.000000,0.700000,1.251666,0.881923
36.000000,0.700000,1.251666,0.881923
37.000000,0.900000,1.286684,0.906597
38.000000,0.900000,1.370320,0.965527
39.000000,0.500000,0.707107,0.498227
40.000000,0.600000,0.843274,0.594170
41.000000,1.000000,1.154701,0.813601
42.000000,1.400000,1.712698,1.206766
43.000000,1.100000,1.286684,0.906597
44.000000,1.000000,1.154701,0.813601
45.000000,0.900000,1.286684,0.906597
46.000000,1.200000,1.135292,0.799926
47.000000,1.000000,1.247219,0.878790
48.000000,1.100000,1.370320,0.965527
49.000000,1.200000,1.475730,1.039798
50.000000,0.900000,1.286684,0.906597
51.000000,0.600000,1.074968,0.757422
52.000000,0.500000,0.707107,0.498227
53.000000,0.400000,0.966092,0.680708
54.000000,0.500000,1.269296,0.894345
55.000000,0.300000,0.948683,0.668442
56.000000,0.400000,0.699206,0.492660
57.000000,0.300000,0.483046,0.340354
58.000000,0.600000,0.699206,0.492660
59.000000,0.500000,0.849837,0.598794
60.000000,0.600000,0.699206,0.492660
61.000000,0.200000,0.421637,0.297085
62.000000,0.300000,0.483046,0.340354
63.000000,0.400000,0.699206,0.492660
64.000000,0.900000,1.100505,0.775415
65.000000,1.200000,1.229273,0.866145
66.000000,0.800000,0.788811,0.555795
67.000000,0.700000,0.823273,0.580077
68.000000,0.800000,0.788811,0.555795
69.000000,1.000000,1.154701,0.813601
70.000000,0.700000,1.251666,0.881923
71.000000,0.800000,1.032796,0.727707
72.000000,0.800000,1.135292,0.799926
73.000000,0.400000,0.699206,0.492660
74.000000,0.500000,0.849837,0.598794
75.000000,1.000000,0.942809,0.664303
76.000000,1.200000,1.135292,0.799926
77.000000,1.200000,1.316561,0.927648
78.000000,1.400000,1.577621,1.111591
79.000000,1.200000,1.032796,0.727707
80.000000,0.900000,0.737865,0.519899
81.000000,1.300000,1.251666,0.881923
82.000000,0.900000,0.994429,0.700674
83.000000,0.800000,1.032796,0.727707
84.000000,0.600000,1.264911,0.891256
85.000000,0.800000,1.032796,0.727707
86.000000,0.800000,0.788811,0.555795
87.000000,0.500000,0.707107,0.498227
88.000000,0.600000,0.699206,0.492660
89.000000,0.600000,0.843274,0.594170
90.000000,0.400000,0.516398,0.363854
91.000000,0.500000,0.707107,0.498227
92.000000,0.400000,0.516398,0.363854
93.000000,0.500000,0.971825,0.684748
94.000000,0.300000,0.483046,0.340354
95.000000,0.500000,0.527046,0.371356
96.000000,0.300000,0.674949,0.475568
97.000000,0.400000,0.699206,0.492660
98.000000,0.500000,0.707107,0.498227
99.000000,0.600000,0.843274,0.594170
100.000000,0.600000,0.843274,0.594170
101.000000,0.500000,0.707107,0.498227
102.000000,0.700000,0.823273,0.580077
103.000000,0.900000,1.197219,0.843560
104.000000,0.400000,1.264911,0.891256
105.000000,0.500000,0.849837,0.598794
106.000000,0.500000,0.707107,0.498227
107.000000,0.900000,0.875595,0.616944
108.000000,1.100000,1.100505,0.775415
109.000000,0.600000,0.843274,0.594170
110.000000,0.700000,0.823273,0.580077
111.000000,0.700000,1.251666,0.881923
112.000000,0.600000,0.699206,0.492660
113.000000,0.600000,0.699206,0.492660
114.000000,0.800000,1.229273,0.866145
115.000000,0.800000,0.918937,0.647482
116.000000,1.000000,1.054093,0.742713
117.000000,1.700000,1.494434,1.052977
118.000000,2.400000,1.776388,1.251642
119.000000,1.400000,1.349897,0.951137
120.000000,1.100000,0.875595,0.616944
121.000000,0.900000,1.100505,0.775415
122.000000,1.200000,0.918937,0.647482
123.000000,1.000000,1.154701,0.813601
124.000000,1.000000,1.885618,1.328605
125.000000,0.900000,1.911951,1.347159
126.000000,1.100000,1.852926,1.305570
127.000000,1.300000,1.828782,1.288559
128.000000,1.000000,1.632993,1.150606
129.000000,1.200000,1.549193,1.091561
130.000000,1.100000,1.286684,0.906597
131.000000,0.900000,1.286684,0.906597
132.000000,0.900000,1.197219,0.843560
133.000000,1.000000,1.247219,0.878790
134.000000,0.900000,1.100505,0.775415
135.000000,0.900000,1.197219,0.843560
136.000000,1.100000,0.875595,0.616944
137.000000,0.900000,1.197219,0.843560
138.000000,1.200000,1.619328,1.140977
139.000000,1.400000,1.577621,1.111591
140.000000,1.100000,1.523884,1.073728
141.000000,1.200000,1.873796,1.320275
142.000000,1.500000,1.715938,1.209049
143.000000,1.300000,0.948683,0.668442
144.000000,1.300000,1.418136,0.999218
145.000000,1.200000,1.398412,0.985320
146.000000,0.500000,0.707107,0.498227
147.000000,0.700000,0.823273,0.580077
148.000000,0.800000,1.032796,0.727707
149.000000,0.800000,0.788811,0.555795
150.000000,0.500000,0.707107,0.498227
151.000000,0.400000,0.516398,0.363854
152.000000,0.200000,0.421637,0.297085
153.000000,0.400000,0.516398,0.363854
154.000000,0.500000,0.707107,0.498227
155.000000,1.000000,1.154701,0.813601
156.000000,0.600000,1.349897,0.951137
157.000000,0.600000,1.074968,0.757422
158.000000,0.400000,0.699206,0.492660
159.000000,0.200000,0.421637,0.297085
160.000000,0.500000,0.707107,0.498227
161.000000,0.900000,0.994429,0.700674
162.000000,0.400000,0.699206,0.492660
163.000000,0.500000,0.527046,0.371356
164.000000,0.600000,0.699206,0.492660
165.000000,0.300000,0.674949,0.475568
166.000000,0.700000,1.337494,0.942397
167.000000,1.100000,1.286684,0.906597
168.000000,1.400000,1.349897,0.951137
169.000000,1.100000,1.595131,1.123929
170.000000,1.200000,1.398412,0.985320
171.000000,1.300000,1.337494,0.942397
172.000000,1.600000,1.429841,1.007465
173.000000,1.300000,1.418136,0.999218
174.000000,1.000000,1.054093,0.742713
175.000000,0.900000,0.994429,0.700674
176.000000,0.700000,0.823273,0.580077
177.000000,0.600000,0.699206,0.492660
178.000000,0.800000,1.475730,1.039798
179.000000,0.800000,1.032796,0.727707
180.000000,0.900000,1.197219,0.843560
181.000000,1.100000,1.197219,0.843560
182.000000,1.100000,0.994429,0.700674
183.000000,0.400000,0.966092,0.680708
184.000000,0.600000,1.074968,0.757422
185.000000,0.400000,0.966092,0.680708
186.000000,0.400000,0.843274,0.594170
187.000000,0.400000,0.699206,0.492660
188.000000,0.800000,0.918937,0.647482
189.000000,0.500000,0.971825,0.684748
190.000000,0.800000,0.918937,0.647482
191.000000,0.800000,1.229273,0.866145
192.000000,0.700000,1.337494,0.942397
193.000000,0.600000,0.966092,0.680708
194.000000,0.700000,1.059350,0.746417
195.000000,0.700000,1.059350,0.746417
196.000000,0.400000,0.699206,0.492660
197.000000,0.500000,0.849837,0.598794
198.000000,0.700000,0.823273,0.580077
199.000000,0.900000,0.994429,0.700674
200.000000,0.700000,0.948683,0.668442
201.000000,0.500000,0.527046,0.371356
202.000000,0.900000,0.875595,0.616944
203.000000,0.600000,0.699206,0.492660
204.000000,0.600000,0.843274,0.594170
205.000000,0.800000,0.632456,0.445628
206.000000,0.400000,0.516398,0.363854
207.000000,0.400000,0.699206,0.492660
208.000000,0.800000,1.316561,0.927648
209.000000,0.700000,0.948683,0.668442
210.000000,0.900000,0.994429,0.700674
211.000000,0.700000,1.251666,0.881923
212.000000,1.000000,1.054093,0.742713
213.000000,0.900000,0.875595,0.616944
214.000000,0.700000,0.823273,0.580077
215.000000,0.700000,0.483046,0.340354
216.000000,0.600000,0.516398,0.363854
217.000000,0.800000,0.788811,0.555795
218.000000,0.800000,1.475730,1.039798
219.000000,1.000000,1.333333,0.939466
220.000000,0.700000,0.948683,0.668442
221.000000,0.700000,0.823273,0.580077
222.000000,0.600000,0.843274,0.594170
223.000000,0.900000,1.197219,0.843560
224.000000,0.800000,1.316561,0.927648
