0.000000,0.450450,0.000000,0.000000
1.000000,0.460360,0.021107,0.014872
2.000000,0.454955,0.025035,0.017640
3.000000,0.451802,0.022377,0.015767
4.000000,0.446332,0.027421,0.019321
5.000000,0.451073,0.027752,0.019554
6.000000,0.445131,0.040382,0.028453
7.000000,0.449721,0.045331,0.031940
8.000000,0.445367,0.045985,0.032401
9.000000,0.439693,0.036775,0.025912
10.000000,0.435403,0.037083,0.026129
11.000000,0.447104,0.038300,0.026986
12.000000,0.448112,0.038671,0.027248
13.000000,0.440444,0.046094,0.032478
14.000000,0.439004,0.054644,0.038502
15.000000,0.443237,0.053165,0.037460
16.000000,0.447848,0.055985,0.039447
17.000000,0.449670,0.049034,0.034549
18.000000,0.464751,0.041666,0.029358
19.000000,0.452648,0.045262,0.031892
20.000000,0.462175,0.049118,0.034609
21.000000,0.449323,0.061838,0.043571
22.000000,0.439184,0.049439,0.034835
23.000000,0.427172,0.057261,0.040346
24.000000,0.424214,0.063287,0.044592
25.000000,0.411765,0.061621,0.043418
26.000000,0.410761,0.057870,0.040775
27.000000,0.422413,0.050809,0.035800
28.000000,0.414942,0.043416,0.030591
29.000000,0.406263,0.047866,0.033726
30.000000,0.402255,0.054245,0.038221
31.000000,0.399866,0.049546,0.034910
32.000000,0.393645,0.054271,0.038240
33.000000,0.395691,0.054308,0.038266
34.000000,0.405036,0.052957,0.037313
35.000000,0.405969,0.058284,0.041067
36.000000,0.391294,0.061620,0.043417
37.000000,0.385547,0.059174,0.041694
38.000000,0.372904,0.064733,0.045611
39.000000,0.360941,0.060662,0.042743
40.000000,0.360797,0.061818,0.043557
41.000000,0.368708,0.053395,0.037622
42.000000,0.354631,0.053482,0.037683
43.000000,0.334207,0.064585,0.045507
44.000000,0.337497,0.058512,0.041228
45.000000,0.335166,0.070041,0.049351
46.000000,0.338024,0.067709,0.047707
47.000000,0.333176,0.081061,0.057115
48.000000,0.322067,0.065470,0.046130
49.000000,0.319624,0.063981,0.045081
50.000000,0.326438,0.053752,0.037873
