0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.300000,0.483046,0.340354
4.000000,0.400000,0.516398,0.363854
5.000000,0.400000,0.516398,0.363854
6.000000,0.600000,0.516398,0.363854
7.000000,0.700000,0.483046,0.340354
8.000000,0.900000,0.737865,0.519899
9.000000,0.900000,0.737865,0.519899
10.000000,1.300000,0.674949,0.475568
11.000000,1.500000,0.527046,0.371356
12.000000,1.500000,0.527046,0.371356
13.000000,1.700000,0.823273,0.580077
14.000000,1.800000,1.032796,0.727707
15.000000,2.000000,1.154701,0.813601
16.000000,2.300000,1.159502,0.816984
17.000000,2.600000,1.264911,0.891256
18.000000,2.900000,1.449138,1.021061
19.000000,3.000000,1.563472,1.101621
20.000000,3.100000,1.595131,1.123929
21.000000,3.200000,1.549193,1.091561
22.000000,3.300000,1.567021,1.104122
23.000000,3.600000,1.776388,1.251642
24.000000,3.700000,1.766981,1.245014
25.000000,3.900000,2.078995,1.464859
26.000000,4.000000,2.309401,1.627203
27.000000,4.200000,2.616189,1.843365
28.000000,4.000000,2.748737,1.936758
29.000000,4.200000,2.820559,1.987364
30.000000,4.300000,3.020302,2.128103
31.000000,4.400000,3.272783,2.306001
32.000000,4.300000,3.400980,2.396329
33.000000,4.300000,3.400980,2.396329
34.000000,4.200000,3.155243,2.223182
35.000000,4.400000,3.306559,2.329799
36.000000,4.300000,3.198958,2.253984
37.000000,4.300000,2.907844,2.048865
38.000000,4.200000,2.820559,1.987364
39.000000,4.700000,3.093003,2.179328
40.000000,4.700000,3.093003,2.179328
41.000000,4.800000,3.047768,2.147455
42.000000,4.700000,2.710064,1.909509
43.000000,4.900000,3.071373,2.164088
44.000000,5.000000,3.197221,2.252760
45.000000,5.200000,3.259175,2.296413
46.000000,5.500000,3.597839,2.535035
47.000000,5.900000,3.604010,2.539383
48.000000,6.000000,3.559026,2.507688
49.000000,6.000000,3.366502,2.372035
50.000000,6.000000,3.333333,2.348665
51.000000,6.000000,3.559026,2.507688
52.000000,6.200000,3.392803,2.390567
53.000000,6.400000,3.864367,2.722831
54.000000,6.400000,4.087923,2.880348
55.000000,6.300000,4.164666,2.934421
56.000000,6.300000,4.164666,2.934421
57.000000,6.500000,4.453463,3.137907
58.000000,6.400000,4.599517,3.240817
59.000000,6.400000,4.325634,3.047839
60.000000,6.400000,4.427189,3.119394
61.000000,6.700000,4.347413,3.063184
62.000000,6.500000,4.326918,3.048744
63.000000,6.400000,4.402020,3.101660
64.000000,6.300000,4.448470,3.134389
65.000000,6.300000,4.372896,3.081140
66.000000,6.600000,4.857983,3.422932
67.000000,6.800000,5.138093,3.620297
68.000000,7.100000,4.886489,3.443017
69.000000,7.200000,4.825856,3.400295
70.000000,7.200000,4.613988,3.251013
71.000000,7.400000,4.325634,3.047839
72.000000,7.500000,4.403282,3.102549
73.000000,7.400000,4.427189,3.119394
74.000000,7.400000,4.427189,3.119394
75.000000,7.100000,4.332051,3.052360
76.000000,7.300000,4.056545,2.858239
77.000000,7.300000,3.653005,2.573905
78.000000,7.200000,3.552777,2.503284
79.000000,7.300000,3.591657,2.530679
80.000000,7.400000,3.596294,2.533947
81.000000,7.600000,3.687818,2.598434
82.000000,7.400000,3.747592,2.640551
83.000000,7.200000,3.614784,2.546975
84.000000,7.500000,4.034573,2.842757
85.000000,7.700000,3.945462,2.779970
86.000000,7.800000,3.938415,2.775005
87.000000,7.700000,3.772709,2.658248
88.000000,7.500000,3.689324,2.599495
89.000000,7.400000,3.893014,2.743015
90.000000,7.500000,3.628590,2.556702
91.000000,7.700000,3.683296,2.595248
92.000000,7.900000,3.754997,2.645768
93.000000,7.900000,3.754997,2.645768
94.000000,7.500000,3.341656,2.354529
95.000000,7.500000,3.503966,2.468892
96.000000,7.500000,3.503966,2.468892
97.000000,7.800000,3.259175,2.296413
98.000000,7.800000,3.224903,2.272265
99.000000,7.600000,2.951459,2.079596
100.000000,7.500000,2.990726,2.107264
101.000000,7.400000,2.988868,2.105955
102.000000,7.600000,2.836273,1.998436
103.000000,7.800000,2.898275,2.042123
104.000000,7.700000,2.626785,1.850831
105.000000,7.600000,2.547330,1.794847
106.000000,7.700000,2.496664,1.759148
107.000000,7.900000,2.558211,1.802514
108.000000,8.000000,2.538591,1.788690
109.000000,8.100000,2.643651,1.862715
110.000000,8.000000,2.581989,1.819268
111.000000,8.300000,2.496664,1.759148
112.000000,8.600000,2.458545,1.732289
113.000000,8.900000,2.643651,1.862715
114.000000,9.000000,2.624669,1.849340
115.000000,9.000000,2.708013,1.908064
116.000000,9.100000,2.884826,2.032647
117.000000,9.000000,2.708013,1.908064
118.000000,8.900000,2.469818,1.740232
119.000000,9.100000,2.726414,1.921030
120.000000,9.500000,3.407508,2.400928
121.000000,9.500000,3.341656,2.354529
122.000000,9.500000,3.064129,2.158984
123.000000,9.600000,2.988868,2.105955
124.000000,9.700000,2.983287,2.102022
125.000000,9.700000,2.496664,1.759148
126.000000,9.500000,2.549510,1.796383
127.000000,9.700000,2.110819,1.487282
128.000000,9.700000,2.110819,1.487282
129.000000,9.800000,1.813529,1.277812
130.000000,9.800000,1.813529,1.277812
131.000000,9.600000,1.712698,1.206766
132.000000,9.700000,2.263233,1.594672
133.000000,9.700000,2.263233,1.594672
134.000000,9.800000,1.988858,1.401348
135.000000,9.800000,1.988858,1.401348
136.000000,9.700000,2.110819,1.487282
137.000000,9.800000,2.149935,1.514843
138.000000,10.000000,1.885618,1.328605
139.000000,10.000000,1.763834,1.242796
140.000000,10.300000,2.110819,1.487282
141.000000,10.200000,2.347576,1.654100
142.000000,10.400000,2.366432,1.667386
143.000000,10.400000,1.955050,1.377527
144.000000,10.700000,2.263233,1.594672
145.000000,10.500000,2.273030,1.601576
146.000000,10.700000,2.162817,1.523920
147.000000,10.500000,2.368778,1.669040
148.000000,10.300000,2.584140,1.820783
149.000000,10.600000,2.674987,1.884794
150.000000,11.000000,2.449490,1.725909
151.000000,11.000000,2.708013,1.908064
152.000000,11.100000,2.601282,1.832861
153.000000,11.000000,2.260777,1.592942
154.000000,11.100000,2.766867,1.949533
155.000000,11.100000,2.766867,1.949533
156.000000,11.000000,2.828427,1.992908
157.000000,10.900000,3.071373,2.164088
158.000000,10.700000,3.056868,2.153868
159.000000,11.000000,3.091206,2.178062
160.000000,11.200000,3.084009,2.172991
161.000000,11.100000,2.998148,2.112493
162.000000,11.100000,2.960856,2.086217
163.000000,11.000000,3.231787,2.277115
164.000000,10.900000,3.381321,2.382477
165.000000,10.600000,3.438346,2.422656
166.000000,10.300000,3.653005,2.573905
167.000000,10.200000,3.583915,2.525224
168.000000,10.500000,3.503966,2.468892
169.000000,10.600000,3.373096,2.376681
170.000000,10.700000,3.400980,2.396329
171.000000,10.800000,3.392803,2.390567
172.000000,10.700000,3.622461,2.552384
173.000000,10.500000,3.807887,2.683034
174.000000,10.400000,3.921451,2.763052
175.000000,10.300000,3.802046,2.678919
176.000000,10.300000,3.622461,2.552384
177.000000,10.400000,3.565265,2.512083
178.000000,10.400000,3.502380,2.467775
179.000000,10.300000,3.772709,2.658248
180.000000,10.300000,3.400980,2.396329
181.000000,10.300000,3.529243,2.486702
182.000000,10.300000,3.301515,2.326245
183.000000,10.300000,3.368151,2.373197
184.000000,10.200000,3.359894,2.367379
185.000000,10.100000,3.634709,2.561014
186.000000,9.800000,3.675746,2.589929
187.000000,9.900000,3.604010,2.539383
188.000000,9.400000,3.204164,2.257652
189.000000,9.200000,3.011091,2.121613
190.000000,9.100000,3.414023,2.405519
191.000000,9.200000,3.293090,2.320309
192.000000,9.300000,3.198958,2.253984
193.000000,9.600000,3.339993,2.353357
194.000000,9.600000,3.238655,2.281955
195.000000,9.700000,3.198958,2.253984
196.000000,10.000000,3.431877,2.418098
197.000000,9.800000,3.583915,2.525224
198.000000,9.900000,3.725289,2.624836
199.000000,10.000000,3.944053,2.778977
200.000000,10.100000,4.148628,2.923120
201.000000,10.300000,4.164666,2.934421
202.000000,10.300000,4.164666,2.934421
203.000000,10.300000,4.056545,2.858239
204.000000,10.100000,3.984693,2.807612
205.000000,10.300000,4.243950,2.990284
206.000000,10.100000,4.332051,3.052360
207.000000,10.300000,4.164666,2.934421
208.000000,10.400000,4.247875,2.993050
209.000000,10.500000,4.116363,2.900387
210.000000,10.600000,4.325634,3.047839
211.000000,10.700000,4.691600,3.305698
212.000000,10.400000,4.857983,3.422932
213.000000,10.300000,4.667857,3.288969
214.000000,10.300000,4.498148,3.169392
215.000000,10.600000,4.351245,3.065885
216.000000,10.600000,4.477102,3.154563
217.000000,10.300000,3.917199,2.760056
218.000000,10.300000,3.831159,2.699432
219.000000,10.300000,4.029061,2.838874
220.000000,10.300000,4.029061,2.838874
221.000000,10.200000,3.994441,2.814480
222.000000,10.000000,4.268749,3.007758
223.000000,9.900000,4.121758,2.904188
224.000000,9.900000,4.094712,2.885132
225.000000,10.000000,3.829708,2.698410
226.000000,10.200000,3.852849,2.714715
227.000000,10.200000,3.881580,2.734959
228.000000,10.200000,3.881580,2.734959
229.000000,10.200000,4.022161,2.834012
230.000000,10.100000,3.754997,2.645768
231.000000,10.400000,3.533962,2.490028
232.000000,10.400000,3.373096,2.376681
233.000000,10.600000,3.502380,2.467775
234.000000,10.500000,3.689324,2.599495
235.000000,10.300000,3.529243,2.486702
236.000000,10.300000,3.772709,2.658248
237.000000,10.200000,3.735714,2.632181
238.000000,10.200000,3.966527,2.794812
239.000000,9.900000,4.357624,3.070379
240.000000,10.000000,4.422166,3.115856
241.000000,10.000000,4.216370,2.970852
242.000000,9.900000,3.900142,2.748038
243.000000,9.600000,3.864367,2.722831
244.000000,9.400000,3.864367,2.722831
245.000000,9.300000,3.591657,2.530679
246.000000,9.400000,3.657564,2.577118
247.000000,9.700000,3.622461,2.552384
248.000000,9.600000,3.565265,2.512083
249.000000,9.700000,2.983287,2.102022
250.000000,9.400000,2.913570,2.052899
251.000000,9.400000,3.098387,2.183121
252.000000,9.800000,3.047768,2.147455
253.000000,9.700000,2.790858,1.966437
254.000000,9.900000,2.806738,1.977626
255.000000,9.800000,2.616189,1.843365
256.000000,9.700000,2.668749,1.880399
257.000000,9.600000,2.547330,1.794847
258.000000,9.500000,2.838231,1.999816
259.000000,9.700000,2.869379,2.021762
